# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37817,  -4.36092,  1267.71711,  0.0,  0.0,  78.2776,  4.6938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33255,  0.01036,  11.09519,  0.27235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44287,  0.11633,  0.00554,  0.7534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36206,  -4.34577,  1281.89877,  0.0,  0.0,  78.21142,  4.66161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28899,  0.00868,  11.22271,  0.28507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25167,  0.12195,  0.01663,  0.93127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34554,  -4.32992,  1296.77578,  0.0,  0.0,  78.14961,  4.6432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2548,  0.00766,  11.33293,  0.29059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10177,  0.12749,  0.02217,  1.06979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32857,  -4.31316,  1312.67942,  0.0,  0.0,  78.13081,  4.6071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2254,  0.00677,  11.39303,  0.30463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97143,  0.13331,  0.03888,  1.18865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31106,  -4.29532,  1329.94916,  0.0,  0.0,  78.12157,  4.57732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19962,  0.006,  11.42806,  0.31813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86153,  0.13373,  0.06129,  1.29275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29297,  -4.27622,  1348.98409,  0.0,  0.0,  78.11467,  4.56458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17895,  0.00518,  11.44058,  0.32336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77207,  0.13432,  0.08954,  1.37675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27419,  -4.25557,  1370.29831,  0.0,  0.0,  78.13159,  4.54642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15985,  0.00463,  11.41955,  0.33047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68948,  0.13519,  0.12955,  1.45326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25463,  -4.23306,  1394.54166,  0.0,  0.0,  78.1513,  4.54421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14246,  0.00412,  11.37457,  0.32917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61339,  0.13635,  0.18181,  1.52262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23411,  -4.20818,  1422.66667,  0.0,  0.0,  78.21042,  4.51838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1253,  0.00363,  11.29,  0.33918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53757,  0.13783,  0.24694,  1.59076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21248,  -4.18031,  1456.02503,  0.0,  0.0,  78.29091,  4.4938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10782,  0.00312,  11.16575,  0.34781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45931,  0.13977,  0.33195,  1.65977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
