#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13935,-4.4318599999999995,1237.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19735,0.0,0.0,76.71566,6.22893,0.0,0.0,0.0,0.0,0.26721999999999996,2.39554,0.25779,0.09746,0.0,6.0107099999999996,0.48184,0.98001,0.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13058,-4.41783,1247.2578800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00895,0.0,0.0,76.53829,6.217890000000001,0.0,0.0,0.0,0.0,0.34798,2.1877299999999997,0.2451,0.12405999999999999,0.0,5.90909,0.5293,1.3623,0.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12225,-4.4029,1256.82728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7369699999999995,0.0,0.0,76.28873,6.195469999999999,0.0,0.0,0.0,0.0,0.46442,1.91248,0.23654,0.15577,0.0,5.7624,0.59126,1.8863900000000002,0.76957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11479,-4.38694,1266.91925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3491599999999995,0.0,0.0,75.91209,6.18431,0.0,0.0,0.0,0.0,0.47578000000000004,1.59018,0.201,0.17556,0.0,5.67742,0.68466,2.61225,1.1375899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10863,-4.3696,1277.75389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78465,0.0,0.0,75.36976,6.16213,0.0,0.0,0.0,0.0,0.46721999999999997,1.20717,0.1649,0.19027,0.0,5.58415,0.8012,3.58114,1.6873900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10489,-4.35058,1289.60039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9291099999999997,0.0,0.0,74.54158000000001,6.13476,0.0,0.0,0.0,0.0,0.32471,0.7464,0.10542,0.1729,0.0,5.53561,0.9748899999999999,4.97432,2.56031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1053900000000003,-4.32916,1302.80907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5735099999999997,0.0,0.0,73.23347,6.087269999999999,0.0,0.0,0.0,0.0,0.10504000000000001,0.23515999999999998,0.033589999999999995,0.08044,0.0,5.424169999999999,1.21354,7.00545,4.008369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1164400000000003,-4.30004,1319.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860000000000006,0.00325,70.72219,5.95357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28699,1.5521399999999999,9.94068,6.502330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1019799999999997,-4.28193,1333.56774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78258000000001,5.96465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13635,1.52596,9.928139999999999,6.662310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08708,-4.26224,1349.9506199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77046999999999,5.97676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16057,1.5017399999999999,9.928139999999999,6.662310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
