# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34853,  -4.38065,  1230.10001,  0.0,  0.0,  52.39974,  8.9463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21984,  0.01623,  27.53625,  1.60802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42855,  0.46368,  0.00966,  1.37172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33311,  -4.36561,  1242.55504,  0.0,  0.0,  52.46164,  8.77216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14911,  0.01083,  27.65541,  1.68072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08779,  0.48282,  0.02897,  1.67056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31737,  -4.34991,  1255.53347,  0.0,  0.0,  52.48555,  8.66266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09182,  0.00656,  27.76124,  1.72148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80816,  0.50216,  0.04828,  1.91208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30118,  -4.33332,  1269.3391,  0.0,  0.0,  52.58091,  8.5119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04292,  0.00301,  27.7916,  1.78704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57518,  0.51248,  0.07736,  2.1176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28454,  -4.31571,  1284.2576,  0.0,  0.0,  52.67075,  8.39679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00226,  0.00016,  27.78992,  1.83414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37848,  0.52346,  0.11632,  2.28772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26756,  -4.29676,  1300.72316,  0.0,  0.0,  52.83654,  8.29507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.64271,  1.87565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35267,  0.53568,  0.16557,  2.29612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24994,  -4.27632,  1319.09513,  0.0,  0.0,  52.97403,  8.24068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.48349,  1.89752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34544,  0.53879,  0.22531,  2.29474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23156,  -4.25403,  1339.95339,  0.0,  0.0,  53.15007,  8.17693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.27814,  1.91727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32579,  0.55286,  0.30605,  2.29288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21229,  -4.22941,  1364.11508,  0.0,  0.0,  53.32541,  8.13005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.05065,  1.93245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31453,  0.55775,  0.39839,  2.29076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19191,  -4.20157,  1392.92288,  0.0,  0.0,  53.59002,  8.02555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.74407,  1.97439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30049,  0.56385,  0.5135,  2.28811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
