#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2098,-4.39898,1232.12382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48112,0.0,0.0,70.5193,9.12292,0.0,0.0,0.0,0.0,0.9310799999999999,13.854420000000001,2.1601,0.9310799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20094,-4.38013,1242.52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18031,0.0,0.0,70.25269,9.08872,0.0,0.0,0.0,0.0,1.23189,13.82022,2.1943,1.23189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1926,-4.35907,1253.69601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76246,0.0,0.0,69.89384,9.02972,0.0,0.0,0.0,0.0,1.6497400000000002,13.761220000000002,2.2533,1.6497400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1844,-4.33549,1266.00648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515,0.0,0.0,69.45974,8.952860000000001,0.0,0.0,0.0,0.0,2.16069,13.68436,2.33015,2.16069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17693,-4.30806,1280.10623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56215,0.0,0.0,68.88313000000001,8.84013,0.0,0.0,0.0,0.0,2.8500400000000004,13.571620000000001,2.4428900000000002,2.8500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1672599999999997,-4.27853,1296.13644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37609,8.78501,0.0,0.0,0.0,0.0,3.4121900000000003,13.51651,2.498,3.4121900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15179,-4.25053,1313.57051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32851,8.83259,0.0,0.0,0.0,0.0,3.4121900000000003,13.56409,2.4504200000000003,3.4121900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13528,-4.21781,1334.64782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30471999999999,8.85639,0.0,0.0,0.0,0.0,3.4121900000000003,13.587879999999998,2.42663,3.4121900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11743,-4.17739,1361.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25714,8.90397,0.0,0.0,0.0,0.0,3.4121900000000003,13.63546,2.37905,3.4121900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09765,-4.12206,1401.20994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23335,8.927760000000001,0.0,0.0,0.0,0.0,3.4121900000000003,13.65925,2.35526,3.4121900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
