#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07145,-4.40266,1281.88749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8363,0.0,0.0,66.80813,0.0,0.0,0.0,0.0,0.0,0.7975,25.8216,0.0,1.7364700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0636400000000004,-4.3819300000000005,1292.77648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4505099999999995,0.0,0.0,66.42234,0.0,0.0,0.0,0.0,0.0,1.18329,25.8216,0.0,2.12226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05599,-4.35889,1304.53514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97169,0.0,0.0,65.94351999999999,0.0,0.0,0.0,0.0,0.0,1.6621099999999998,25.8216,0.0,2.60108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0492,-4.33221,1317.77901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29874,0.0,0.0,65.27056999999999,0.0,0.0,0.0,0.0,0.0,2.33506,25.8216,0.0,3.2740299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.04311,-4.30095,1333.23846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41839,0.0,0.0,64.39022,0.0,0.0,0.0,0.0,0.0,3.21542,25.8216,0.0,4.154380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03857,-4.26254,1352.36027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17371,0.0,0.0,63.145540000000004,0.0,0.0,0.0,0.0,0.0,4.46009,25.8216,0.0,5.3990599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03215,-4.22015,1375.4994900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971830000000004,0.0,0.0,0.0,0.0,0.0,5.34234,25.6314,0.0,6.46162,0.0,0.18031,0.0,0.30135,0.11115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01455,-4.17938,1401.70292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971830000000004,0.0,0.0,0.0,0.0,0.0,5.6338,25.8216,0.0,6.572769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.9956099999999997,-4.12922,1436.8024599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971830000000004,0.0,0.0,0.0,0.0,0.0,5.6338,25.8216,0.0,6.572769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.97403,-4.05811,1491.9691599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971830000000004,0.0,0.0,0.0,0.0,0.0,5.6338,25.8216,0.0,6.572769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
