# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35055,  -4.38714,  1230.5462,  0.0,  0.0,  49.07458,  9.01617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82571,  0.06494,  30.69018,  1.88368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7382,  0.43983,  0.0088,  1.25792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33541,  -4.37208,  1242.82111,  0.0,  0.0,  49.17561,  8.82019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76177,  0.05807,  30.77378,  1.96714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42053,  0.46615,  0.02639,  1.53037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31992,  -4.35634,  1255.59909,  0.0,  0.0,  49.23524,  8.68857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70932,  0.05322,  30.84682,  2.02136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16695,  0.48385,  0.04399,  1.75067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30401,  -4.33971,  1269.17654,  0.0,  0.0,  49.35326,  8.52936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66665,  0.04922,  30.84997,  2.09327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96485,  0.4934,  0.07049,  1.92955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2876,  -4.32204,  1283.84457,  0.0,  0.0,  49.48623,  8.3783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62877,  0.04642,  30.81604,  2.16338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79525,  0.49472,  0.10601,  2.08488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27067,  -4.30319,  1299.91619,  0.0,  0.0,  49.5796,  8.29008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59704,  0.04336,  30.77813,  2.19844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6401,  0.50548,  0.15076,  2.21702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25312,  -4.28281,  1317.85206,  0.0,  0.0,  49.70384,  8.21447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56666,  0.04115,  30.67431,  2.22774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50026,  0.50895,  0.22322,  2.3394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23483,  -4.26061,  1338.19761,  0.0,  0.0,  49.84278,  8.14474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54004,  0.03857,  30.5387,  2.25453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37339,  0.51304,  0.30602,  2.44818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21566,  -4.23598,  1361.80932,  0.0,  0.0,  50.04243,  8.04794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51524,  0.0368,  30.33245,  2.2964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26452,  0.50918,  0.40916,  2.54588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19547,  -4.20822,  1389.90361,  0.0,  0.0,  50.28955,  7.95619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48695,  0.03478,  30.05168,  2.32723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12772,  0.51646,  0.55335,  2.65608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17404,  -4.17595,  1424.65778,  0.0,  0.0,  50.52617,  7.91374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46121,  0.03239,  29.72802,  2.337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00706,  0.51571,  0.72199,  2.7567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
