#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18934,-4.3890199999999995,1228.55354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41198,0.0,0.0,48.58948,5.71645,0.0,0.0,0.0,0.0,3.3338400000000004,23.600920000000002,3.72994,1.02326,0.0,8.71976,0.97826,1.3285,0.56763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.18092,-4.36761,1239.12258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88061,0.0,0.0,48.17304,5.60152,0.0,0.0,0.0,0.0,4.79586,23.31899,3.85754,1.3901,0.0,7.64993,0.95291,1.64735,0.73216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17215,-4.343319999999999,1250.5864900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272399999999999,0.0,0.0,47.6984,5.42279,0.0,0.0,0.0,0.0,7.015569999999999,23.02338,4.08725,1.91467,0.0,6.05675,0.85095,1.84205,0.8609600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16233,-4.31473,1263.57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47308,0.0,0.0,47.14193,5.22509,0.0,0.0,0.0,0.0,10.280619999999999,22.869139999999998,4.4059800000000005,2.7275099999999997,0.0,3.8466199999999997,0.60887,1.6188799999999999,0.8022699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14668,-4.2809099999999995,1278.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92078,4.97317,0.0,0.0,0.0,0.0,15.486360000000001,23.05937,4.93114,3.8986099999999997,0.0,0.35844000000000004,0.0624,0.20548000000000002,0.10425999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13076,-4.25055,1295.38835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86927,5.02468,0.0,0.0,0.0,0.0,16.01146,23.180889999999998,4.910830000000001,4.00287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11435,-4.21674,1315.2096900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.812670000000004,5.0812800000000005,0.0,0.0,0.0,0.0,16.01146,23.23749,4.85423,4.00287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0965700000000003,-4.17694,1340.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71893,5.17502,0.0,0.0,0.0,0.0,16.01146,23.331220000000002,4.76049,4.00287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07701,-4.12807,1372.97405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.668820000000004,5.22513,0.0,0.0,0.0,0.0,16.01146,23.381339999999998,4.710380000000001,4.00287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05487,-4.0621599999999995,1422.43372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59644,5.29751,0.0,0.0,0.0,0.0,16.01146,23.45372,4.638,4.00287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
