# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35742,  -4.36627,  1275.79731,  0.0,  0.0,  84.56359,  1.66783,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08765,  0.01261,  3.31489,  0.02786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94617,  0.07771,  0.00971,  1.29198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34132,  -4.35128,  1289.78552,  0.0,  0.0,  84.3742,  1.66664,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00902,  0.01062,  3.59672,  0.03022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61497,  0.0776,  0.0194,  1.6006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3249,  -4.33558,  1304.43838,  0.0,  0.0,  84.24407,  1.65402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94367,  0.00993,  3.8,  0.03596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34318,  0.0776,  0.0388,  1.85277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3081,  -4.31903,  1320.05676,  0.0,  0.0,  84.15599,  1.64032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89001,  0.00937,  3.94276,  0.03731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10973,  0.08741,  0.06799,  2.0591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29083,  -4.30143,  1336.98113,  0.0,  0.0,  84.08578,  1.63699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84293,  0.00887,  4.04024,  0.03824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91285,  0.08763,  0.1071,  2.23937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27304,  -4.28258,  1355.60612,  0.0,  0.0,  84.04918,  1.63451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8048,  0.00847,  4.08307,  0.03864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75261,  0.08795,  0.15636,  2.38442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25458,  -4.26222,  1376.41363,  0.0,  0.0,  84.04638,  1.62375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76735,  0.00808,  4.07703,  0.04292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59432,  0.08845,  0.22603,  2.52569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23542,  -4.24003,  1400.04637,  0.0,  0.0,  84.07277,  1.62243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73538,  0.00774,  4.01098,  0.04222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45784,  0.08914,  0.31695,  2.64454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21538,  -4.21561,  1427.35985,  0.0,  0.0,  84.12559,  1.62151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70377,  0.00741,  3.89789,  0.04103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32184,  0.09003,  0.43013,  2.7608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19431,  -4.18837,  1459.61588,  0.0,  0.0,  84.21225,  1.62123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67488,  0.0071,  3.72592,  0.03922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19611,  0.09112,  0.56696,  2.8652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
