# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48213,  -4.3911,  1186.82546,  0.0,  0.0,  34.80417,  18.76753,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19675,  0.17915,  38.11492,  4.58091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75271,  0.22338,  0.00491,  0.37558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46666,  -4.37526,  1198.8566,  0.0,  0.0,  35.34897,  18.19657,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17853,  0.17805,  37.88741,  4.85279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66265,  0.23822,  0.00737,  0.44943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45076,  -4.35864,  1211.46931,  0.0,  0.0,  35.80055,  17.72813,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16492,  0.17599,  37.69016,  5.07882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59151,  0.24844,  0.0123,  0.50918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43436,  -4.34104,  1224.95373,  0.0,  0.0,  36.18414,  17.33939,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15372,  0.1743,  37.51253,  5.26567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53326,  0.25678,  0.02222,  0.558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41737,  -4.32225,  1239.63276,  0.0,  0.0,  36.53656,  16.98476,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14412,  0.17285,  37.34549,  5.43693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48457,  0.26271,  0.03222,  0.59978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3997,  -4.30196,  1255.90965,  0.0,  0.0,  36.91139,  16.62006,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13502,  0.17148,  37.15313,  5.61306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44001,  0.26704,  0.04991,  0.6389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38132,  -4.27993,  1274.2501,  0.0,  0.0,  37.20122,  16.34702,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1273,  0.17031,  36.99578,  5.74303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4014,  0.27172,  0.07045,  0.67176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36204,  -4.2556,  1295.37807,  0.0,  0.0,  37.49495,  16.0785,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11963,  0.16915,  36.82657,  5.8709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36504,  0.27453,  0.09659,  0.70413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34175,  -4.22828,  1320.31746,  0.0,  0.0,  37.74935,  15.8592,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11253,  0.16808,  36.66661,  5.97312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3308,  0.278,  0.1287,  0.73361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32017,  -4.19667,  1350.86424,  0.0,  0.0,  38.01749,  15.64206,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10435,  0.16684,  36.48261,  6.07305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29345,  0.28016,  0.17281,  0.76717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
