# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51155,  -4.38554,  1178.29829,  0.0,  0.0,  43.59223,  19.9143,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0022,  0.13774,  25.30003,  2.77862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47889,  0.63655,  0.01516,  1.14428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49552,  -4.37006,  1190.3373,  0.0,  0.0,  43.94766,  19.46046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94909,  0.13172,  25.27036,  2.97125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19463,  0.68151,  0.02272,  1.37059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47913,  -4.35379,  1202.96496,  0.0,  0.0,  44.24752,  19.09352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90709,  0.12589,  25.22191,  3.13059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97021,  0.71219,  0.03788,  1.55319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46231,  -4.33657,  1216.4633,  0.0,  0.0,  44.51309,  18.79442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86991,  0.12191,  25.15248,  3.25503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77679,  0.73866,  0.06837,  1.70933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44494,  -4.31818,  1231.14965,  0.0,  0.0,  44.77104,  18.51722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84049,  0.11779,  25.06174,  3.37711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62497,  0.75432,  0.09905,  1.83627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42695,  -4.29839,  1247.40027,  0.0,  0.0,  45.05191,  18.24358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81328,  0.11397,  24.93196,  3.49403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47968,  0.77341,  0.14549,  1.95268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40829,  -4.2769,  1265.68449,  0.0,  0.0,  45.28826,  18.04507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78988,  0.1107,  24.7873,  3.57481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35755,  0.78667,  0.20824,  2.05152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38876,  -4.2532,  1286.6921,  0.0,  0.0,  45.56536,  17.82992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76581,  0.10836,  24.59505,  3.66291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24225,  0.79396,  0.28801,  2.14837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36826,  -4.22674,  1311.36404,  0.0,  0.0,  45.83369,  17.65887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74216,  0.10501,  24.36869,  3.72609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12162,  0.80383,  0.39404,  2.24601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34657,  -4.19643,  1341.28991,  0.0,  0.0,  46.1152,  17.50555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71936,  0.10277,  24.10456,  3.77541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00652,  0.8157,  0.51981,  2.33514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.32333,  -4.1602,  1379.46927,  0.0,  0.0,  46.44022,  17.34491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69474,  0.09925,  23.78024,  3.82439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87556,  0.83048,  0.67578,  2.43444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29799,  -4.11269,  1433.3739,  0.0,  0.0,  46.79305,  17.21147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66737,  0.09625,  23.37871,  3.85862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74744,  0.83276,  0.8744,  2.53993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
