#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11081,-4.39204,1274.8337199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3146699999999996,0.0,0.0,65.34527,1.54793,0.0,0.0,0.0,0.0,0.3724,24.615470000000002,0.7448,4.05947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1013900000000003,-4.37177,1285.8056900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07028,0.0,0.0,65.08155,1.56725,0.0,0.0,0.0,0.0,0.61679,24.63479,0.72548,4.30386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0920099999999997,-4.349419999999999,1297.60948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75317,0.0,0.0,64.77965,1.55206,0.0,0.0,0.0,0.0,0.93389,24.6196,0.7406699999999999,4.62096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0836,-4.3235,1310.88817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23576,0.0,0.0,64.28703,1.52726,0.0,0.0,0.0,0.0,1.4513,24.5948,0.76547,5.13837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07596,-4.29306,1326.3750300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51261,0.0,0.0,63.56374,1.5274,0.0,0.0,0.0,0.0,2.17445,24.59494,0.7653300000000001,5.86152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0697,-4.25594,1345.37495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45793999999999996,0.0,0.0,62.55741,1.47906,0.0,0.0,0.0,0.0,3.22913,24.5466,0.81367,6.916189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05725,-4.2186699999999995,1367.07428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.082519999999995,1.49601,0.0,0.0,0.0,0.0,3.68707,24.56355,0.79672,7.37413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03989,-4.1789,1392.97077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.082519999999995,1.49601,0.0,0.0,0.0,0.0,3.68707,24.56355,0.79672,7.37413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02075,-4.12835,1428.2622199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05529,1.52324,0.0,0.0,0.0,0.0,3.68707,24.59078,0.76949,7.37413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99893,-4.05612,1484.1720300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05529,1.52324,0.0,0.0,0.0,0.0,3.68707,24.59078,0.76949,7.37413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.97125,-3.8797699999999997,1658.08667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04458,1.53395,0.0,0.0,0.0,0.0,3.68707,24.60149,0.75878,7.37413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.99629,-4.20648,1430.16003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01583,0.03277,59.28054,2.10365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39133,33.76416,3.4117300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.97903,-4.18086,1455.34059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049700000000001,0.03354,59.284259999999996,2.12105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35209,33.75425,3.44985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.96074,-4.15085,1486.56573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99629,0.032139999999999995,59.28365,2.14275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288,33.74435,3.48795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.94108,-4.10657,1536.05589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99736,0.03107,59.28151,2.14489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288,33.74435,3.48795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9270099999999997,-4.10504,1543.4775,2.58823,0.81547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05541,0.34597,60.64594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634400000000001,30.7069,2.07864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9055299999999997,-4.0689400000000004,1589.33894,2.6263900000000002,0.8322299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04298,0.34765999999999997,60.66842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216599999999997,30.64143,2.11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.88217,-4.0263800000000005,1648.3904,2.6341200000000002,0.83945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02896,0.35258,60.68745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68629,30.61755,2.1535900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
