#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09707,-4.40311,1271.38138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373530000000001,0.0,0.0,68.17153,1.60789,0.0,0.0,0.0,0.0,1.15773,22.85848,0.6731,1.15773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08934,-4.3827,1282.1445199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97729,0.0,0.0,67.79315,1.5900299999999998,0.0,0.0,0.0,0.0,1.55397,22.84062,0.69096,1.55397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08208,-4.35976,1293.79772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45495,0.0,0.0,67.28278,1.57806,0.0,0.0,0.0,0.0,2.07632,22.82865,0.70293,2.07632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07504,-4.333819999999999,1306.78421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81608,0.0,0.0,66.65856,1.56342,0.0,0.0,0.0,0.0,2.71518,22.81401,0.7175699999999999,2.71518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06926,-4.3029,1322.00991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9092200000000001,0.0,0.0,65.77248,1.54264,0.0,0.0,0.0,0.0,3.62204,22.79322,0.73835,3.62204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06471,-4.2653300000000005,1340.68423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68653,0.0,0.0,64.5778,1.51462,0.0,0.0,0.0,0.0,4.84474,22.7652,0.76637,4.84474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05439,-4.22732,1362.05959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90701,1.49889,0.0,0.0,0.0,0.0,5.53126,22.749470000000002,0.7821100000000001,5.53126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03742,-4.18939,1386.6001800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90701,1.49889,0.0,0.0,0.0,0.0,5.53126,22.749470000000002,0.7821100000000001,5.53126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0188099999999998,-4.14163,1419.50552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88165,1.52424,0.0,0.0,0.0,0.0,5.53126,22.774829999999998,0.75675,5.53126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99777,-4.07455,1470.18289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88165,1.52424,0.0,0.0,0.0,0.0,5.53126,22.774829999999998,0.75675,5.53126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
