# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.64912,  -4.34498,  1204.59126,  0.0,  0.0,  78.21764,  14.8047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32023,  0.02558,  3.72565,  0.23079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13197,  0.14213,  0.00279,  0.39852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63121,  -4.32935,  1219.21613,  0.0,  0.0,  78.22067,  14.74671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29978,  0.02394,  3.77794,  0.25186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03165,  0.15349,  0.00837,  0.48559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.61281,  -4.3129,  1234.72274,  0.0,  0.0,  78.21099,  14.71296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28321,  0.0226,  3.82315,  0.26396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95365,  0.15931,  0.01397,  0.55619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.59383,  -4.29543,  1251.44993,  0.0,  0.0,  78.21768,  14.67309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26931,  0.02118,  3.84906,  0.27954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88589,  0.16533,  0.02242,  0.61649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.57422,  -4.27676,  1269.77747,  0.0,  0.0,  78.22825,  14.6415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25786,  0.02059,  3.86183,  0.28975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83108,  0.17158,  0.03375,  0.6638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.55385,  -4.25662,  1290.16809,  0.0,  0.0,  78.24899,  14.60608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24777,  0.01979,  3.86047,  0.30363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78341,  0.17523,  0.04805,  0.70658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.53266,  -4.23473,  1313.20666,  0.0,  0.0,  78.25991,  14.59201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23832,  0.01903,  3.84836,  0.30735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74072,  0.17664,  0.07122,  0.74643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.51046,  -4.21066,  1339.70105,  0.0,  0.0,  78.29637,  14.55894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22986,  0.01836,  3.8175,  0.31884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6992,  0.18113,  0.09775,  0.78203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.48712,  -4.18388,  1370.77807,  0.0,  0.0,  78.33124,  14.53749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22103,  0.01792,  3.77334,  0.32441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65928,  0.18339,  0.13391,  0.818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.4624,  -4.15359,  1408.13936,  0.0,  0.0,  78.37319,  14.51881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21315,  0.01728,  3.71309,  0.32837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6219,  0.18612,  0.17726,  0.85083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
