# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.3494,  -4.14862,  1429.30639,  0.0,  0.0,  74.83278,  12.70866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62006,  0.04727,  2.82894,  0.23628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8084,  0.53629,  0.6999,  2.68143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.3236,  -4.10967,  1480.85163,  0.0,  0.0,  75.00031,  12.70625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59231,  0.04515,  2.52372,  0.22008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67889,  0.53844,  0.90978,  2.78506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.29533,  -4.05972,  1553.3125,  0.0,  0.0,  75.21328,  12.70526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55922,  0.04331,  2.14183,  0.19206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51536,  0.55251,  1.17171,  2.90546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.26544,  -3.99983,  1655.38687,  0.0,  0.0,  76.28052,  12.85644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51347,  0.04039,  0.10043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22174,  0.61678,  2.3395,  3.03072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.22739,  -3.89881,  1862.47989,  0.0,  0.0,  76.33547,  12.83481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46694,  0.03673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01694,  0.61311,  2.47987,  3.21614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.20985,  -3.85043,  2018.87041,  0.0,  0.0,  87.65616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1744,  0.799,  0.0,  0.0,  0.39784,  2.70729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10692,  5.50159,  0.12054,  1.53625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.14456,  -3.47378,  3640.38999,  0.0,  0.0,  87.66861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16693,  0.80431,  0.0,  0.0,  0.39475,  2.68622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07985,  5.51945,  0.13615,  1.54372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.56577,  -4.3768,  1210.76373,  0.0,  0.0,  74.62304,  13.1085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97383,  0.07189,  2.85733,  0.1703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48778,  0.41829,  0.02561,  1.26341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.54925,  -4.36222,  1223.59383,  0.0,  0.0,  74.56264,  13.02911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91563,  0.0676,  3.03733,  0.19173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20673,  0.44395,  0.04269,  1.50259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.5324,  -4.34691,  1237.12707,  0.0,  0.0,  74.51491,  12.97063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86968,  0.0642,  3.17283,  0.20777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9877,  0.46125,  0.05979,  1.69125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.51513,  -4.33072,  1251.63208,  0.0,  0.0,  74.49386,  12.91907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82966,  0.06025,  3.25507,  0.22087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78911,  0.47957,  0.0942,  1.85834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.49741,  -4.31345,  1267.41439,  0.0,  0.0,  74.49779,  12.87594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79346,  0.05763,  3.28456,  0.23069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61847,  0.49043,  0.14627,  2.00475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.47911,  -4.29496,  1284.81723,  0.0,  0.0,  74.52624,  12.83341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76165,  0.05623,  3.27593,  0.23792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46984,  0.50198,  0.20772,  2.12908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.46017,  -4.27497,  1304.28039,  0.0,  0.0,  74.55984,  12.80841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73196,  0.05316,  3.22967,  0.24232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33011,  0.50597,  0.28788,  2.25068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.4405,  -4.25319,  1326.39507,  0.0,  0.0,  74.63499,  12.77962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7023,  0.05185,  3.1253,  0.23825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18646,  0.52041,  0.39692,  2.36389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.41995,  -4.22919,  1351.95733,  0.0,  0.0,  74.72682,  12.75883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67351,  0.04972,  2.97659,  0.23411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04993,  0.52734,  0.52734,  2.47581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.39837,  -4.20238,  1382.14781,  0.0,  0.0,  74.85386,  12.74409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64597,  0.04769,  2.7608,  0.22385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91619,  0.53615,  0.69063,  2.58077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.37554,  -4.17193,  1418.73456,  0.0,  0.0,  75.0153,  12.73671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6136,  0.04604,  2.47601,  0.20378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76051,  0.54751,  0.90014,  2.70041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.35118,  -4.13647,  1464.7029,  0.0,  0.0,  75.23003,  12.73507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58165,  0.04364,  2.09116,  0.17722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59918,  0.56181,  1.1617,  2.81855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.32476,  -4.09362,  1525.51498,  0.0,  0.0,  75.4836,  12.74825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54367,  0.04145,  1.61482,  0.14082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41909,  0.56957,  1.48285,  2.95588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.29551,  -4.03485,  1617.42007,  0.0,  0.0,  75.81234,  12.76694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50131,  0.03822,  1.00325,  0.08996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20067,  0.59136,  1.88622,  3.10972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.26239,  -3.96275,  1756.03282,  0.0,  0.0,  76.3337,  12.82633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44618,  0.03455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92033,  0.61508,  2.52183,  3.30201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.24556,  -3.91801,  1881.67941,  0.0,  0.0,  87.58207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17641,  0.77191,  0.0,  0.0,  0.42241,  2.79596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08298,  5.42347,  0.11174,  1.63306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.19637,  -3.73389,  2421.60213,  0.0,  0.0,  87.58509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1704,  0.77518,  0.0,  0.0,  0.42488,  2.78584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06674,  5.42831,  0.12044,  1.64312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.63271,  -4.41861,  1197.88117,  0.0,  0.0,  72.88307,  13.40343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6352,  0.04842,  9.51752,  0.55615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84227,  0.02156,  0.00616,  0.08622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.58673,  -4.39053,  1211.72345,  0.0,  0.0,  74.60992,  13.11914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97041,  0.07048,  2.85788,  0.17034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47603,  0.41009,  0.03417,  1.28154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.57076,  -4.37658,  1223.92935,  0.0,  0.0,  74.57116,  13.04347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9178,  0.06666,  2.9995,  0.18934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21894,  0.43627,  0.05988,  1.49699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.55443,  -4.36196,  1236.79101,  0.0,  0.0,  74.54855,  12.97681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8707,  0.06324,  3.10555,  0.20336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9852,  0.46304,  0.09432,  1.68923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.53774,  -4.34652,  1250.55392,  0.0,  0.0,  74.53133,  12.93544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83199,  0.05943,  3.16541,  0.21478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80035,  0.47332,  0.13769,  1.85026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.52061,  -4.33013,  1265.47195,  0.0,  0.0,  74.55635,  12.88553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79707,  0.05693,  3.17208,  0.22279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62605,  0.49336,  0.19908,  1.99076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.50298,  -4.31259,  1281.85656,  0.0,  0.0,  74.60144,  12.84398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76383,  0.05547,  3.13302,  0.22754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46975,  0.50597,  0.27916,  2.11985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.48479,  -4.29372,  1300.07924,  0.0,  0.0,  74.64947,  12.82859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73467,  0.05248,  3.05066,  0.22522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33088,  0.51106,  0.37889,  2.23809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.4659,  -4.27326,  1320.62301,  0.0,  0.0,  74.74143,  12.79362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70402,  0.05113,  2.92451,  0.22294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.182,  0.52623,  0.49947,  2.35464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.44628,  -4.25083,  1344.16493,  0.0,  0.0,  74.85465,  12.78136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67269,  0.04885,  2.72736,  0.21121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03193,  0.53493,  0.66186,  2.47516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.42577,  -4.22595,  1371.65996,  0.0,  0.0,  75.01193,  12.76906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64237,  0.04665,  2.4552,  0.19608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88329,  0.54567,  0.86012,  2.58962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.40417,  -4.19799,  1404.46953,  0.0,  0.0,  75.20772,  12.76387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60682,  0.0448,  2.10704,  0.17084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71058,  0.5592,  1.10893,  2.72019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
