# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44163,  -4.36501,  1244.5894,  0.0,  0.0,  80.17717,  6.80838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98413,  0.04167,  3.09387,  0.10324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26217,  0.25642,  0.00916,  1.26378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42513,  -4.34992,  1258.35489,  0.0,  0.0,  80.05342,  6.76597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91412,  0.03768,  3.3248,  0.11465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93993,  0.27467,  0.02747,  1.54729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40823,  -4.33413,  1272.79336,  0.0,  0.0,  79.94297,  6.73089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8549,  0.03523,  3.52845,  0.12561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67794,  0.28358,  0.03659,  1.78383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39096,  -4.31742,  1288.23369,  0.0,  0.0,  79.87733,  6.69911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80586,  0.03321,  3.65617,  0.13424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45815,  0.29314,  0.06412,  1.97867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3732,  -4.29964,  1305.00242,  0.0,  0.0,  79.83832,  6.6733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76591,  0.0307,  3.73351,  0.14127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27292,  0.30308,  0.10103,  2.13996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3549,  -4.28052,  1323.51427,  0.0,  0.0,  79.82692,  6.65562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73034,  0.02928,  3.753,  0.14622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11798,  0.30451,  0.15687,  2.27925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33592,  -4.25986,  1344.24246,  0.0,  0.0,  79.83467,  6.63968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6983,  0.02799,  3.73911,  0.14989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97737,  0.30629,  0.22276,  2.40394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31617,  -4.23731,  1367.8515,  0.0,  0.0,  79.8706,  6.62599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66899,  0.02682,  3.67491,  0.15146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84715,  0.30873,  0.30873,  2.51661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29548,  -4.21242,  1395.23839,  0.0,  0.0,  79.92999,  6.61405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64,  0.02566,  3.56779,  0.15108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71689,  0.31183,  0.41577,  2.62694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2737,  -4.18453,  1427.74101,  0.0,  0.0,  80.02275,  6.60454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61035,  0.02447,  3.39891,  0.14778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58173,  0.31595,  0.5553,  2.73821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
