#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1282400000000004,-4.3903,1226.31605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9604,59.98666,10.7394,2.3940099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74714,0.0,0.0
1.0,1490.0,3.12265,-4.36112,1237.91039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924760000000001,58.29196999999999,10.625639999999999,3.4279300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6608,0.0,0.0
1.0,1580.0,3.11717,-4.328880000000001,1250.9889699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02776,56.353640000000006,10.49553,4.61048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7058,0.0,0.0
1.0,1670.0,3.11185,-4.29281,1266.24829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29841,54.12067,10.34564,5.97279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90965,0.0,0.0
1.0,1760.0,3.09903,-4.25725,1283.06393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60677,53.57878,10.30926,6.30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20179,0.0,0.0
1.0,1850.0,3.0829299999999997,-4.218780000000001,1302.91003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60677,53.57878,10.30926,6.30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20179,0.0,0.0
1.0,1940.0,3.06533,-4.1746300000000005,1327.7522800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60677,53.57878,10.30926,6.30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20179,0.0,0.0
1.0,2030.0,3.0458,-4.1225,1360.4084599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60677,53.57878,10.30926,6.30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20179,0.0,0.0
1.0,2120.0,3.02362,-4.05811,1406.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60677,53.57878,10.30926,6.30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20179,0.0,0.0
1.0,2210.0,2.9975,-3.9715599999999998,1480.48105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60677,53.57878,10.30926,6.30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20179,0.0,0.0
1.0,2300.0,2.96379,-3.80496,1673.28705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60677,53.57878,10.30926,6.30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20179,0.0,0.0
1.0,2390.0,2.96207,-3.7806599999999997,1727.5229399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74971,38.98402,9.03242,-0.0,0.0,0.0,2.55368,22.17499,6.30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20179,0.0,0.0
