# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36084,  -4.35403,  1311.51875,  0.0,  0.0,  91.26949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82462,  0.0,  4.70035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76478,  0.0,  0.00334,  0.43742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34469,  -4.33877,  1326.90815,  0.0,  0.0,  91.19965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7971,  0.0,  4.79705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65513,  0.0,  0.00668,  0.54439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3281,  -4.32277,  1343.09258,  0.0,  0.0,  91.14669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77449,  0.0,  4.86825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56511,  0.0,  0.01338,  0.63208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31102,  -4.30586,  1360.41242,  0.0,  0.0,  91.10591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75504,  0.0,  4.92054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48765,  0.0,  0.02347,  0.7074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29338,  -4.28786,  1379.24403,  0.0,  0.0,  91.07725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73869,  0.0,  4.95395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42258,  0.0,  0.03701,  0.77052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27511,  -4.26856,  1400.03059,  0.0,  0.0,  91.06076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72543,  0.0,  4.96841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36982,  0.0,  0.05409,  0.82149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25612,  -4.24769,  1423.31967,  0.0,  0.0,  91.05275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71238,  0.0,  4.96725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31797,  0.0,  0.07829,  0.87137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23631,  -4.22492,  1449.83562,  0.0,  0.0,  91.05483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70151,  0.0,  4.94986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27478,  0.0,  0.10636,  0.91266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21553,  -4.1998,  1480.57799,  0.0,  0.0,  91.06901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69047,  0.0,  4.90961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23101,  0.0,  0.14573,  0.95417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19361,  -4.17172,  1516.98188,  0.0,  0.0,  91.09584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67916,  0.0,  4.84535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18622,  0.0,  0.19715,  0.99629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
