#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.7828800000000005,-4.8414,1158.11846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.56031,0.0,0.0,0.0,3.64742,0.0,0.0,0.0,0.0,11.26643,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76382,-4.83405,1172.3690800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.56031,0.0,0.0,0.0,3.64742,0.0,0.0,0.0,0.0,11.26643,0.0,0.0,0.0
1250000.0,2154.28571,5.74452,-4.82754,1184.4212400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.56031,0.0,0.0,0.0,3.64742,0.0,0.0,0.0,0.0,11.26643,0.0,0.0,0.0
1250000.0,2381.42857,5.72501,-4.82153,1195.1177599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.56031,0.0,0.0,0.0,3.64742,0.0,0.0,0.0,0.0,11.26643,0.0,0.0,0.0
1250000.0,2608.57143,5.7053,-4.815840000000001,1204.96305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.56031,0.0,0.0,0.0,3.64742,0.0,0.0,0.0,0.0,11.26643,0.0,0.0,0.0
1250000.0,2835.71429,5.5968800000000005,-4.91484,1190.98544,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.56031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64742,0.0,0.0,0.0,0.0,0.0,0.0,11.26643,0.0
1250000.0,3062.85714,5.58136,-4.91057,1197.36177,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.56031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64742,0.0,0.0,0.0,0.0,0.0,0.0,11.26643,0.0
1250000.0,3290.0,5.56573,-4.90638,1203.4825,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.56031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64742,0.0,0.0,0.0,0.0,0.0,0.0,11.26643,0.0
1250000.0,3517.14286,5.54999,-4.90224,1209.43894,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.56031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64742,0.0,0.0,0.0,0.0,0.0,0.0,11.26643,0.0
1250000.0,3744.28571,5.53415,-4.89812,1215.2989599999999,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.56031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64742,0.0,0.0,0.0,0.0,0.0,0.0,11.26643,0.0
