#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3246900000000004,-4.3910599999999995,1167.11612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6897300000000004,0.0,0.0,39.095420000000004,14.59786,0.0,0.0,0.0,0.0,6.83634,22.487679999999997,11.719669999999999,1.57331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.31903,-4.36607,1177.63373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91689,0.0,0.0,38.5327,14.38775,0.0,0.0,0.0,0.0,7.60917,22.27756,11.929789999999999,2.34614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.31465,-4.33752,1189.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936099999999998,0.0,0.0,37.805820000000004,14.091339999999999,0.0,0.0,0.0,0.0,8.63246,21.98116,12.226189999999999,3.36942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.31262,-4.30365,1203.21762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45705,0.0,0.0,36.77155,13.689060000000001,0.0,0.0,0.0,0.0,10.06901,21.578870000000002,12.62848,4.80598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3010900000000003,-4.27318,1217.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39345,13.6101,0.0,0.0,0.0,0.0,10.526069999999999,21.49992,12.70743,5.2630300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28471,-4.2424599999999995,1234.32916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28929,13.714260000000001,0.0,0.0,0.0,0.0,10.526069999999999,21.60408,12.60327,5.2630300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.26714,-4.20742,1254.15544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18513,13.818420000000001,0.0,0.0,0.0,0.0,10.526069999999999,21.70824,12.49911,5.2630300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.24805,-4.16626,1279.09267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08097,13.922579999999998,0.0,0.0,0.0,0.0,10.526069999999999,21.8124,12.39495,5.2630300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2269799999999997,-4.1156,1312.55354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97681,14.02674,0.0,0.0,0.0,0.0,10.526069999999999,21.91656,12.29079,5.2630300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2029900000000002,-4.04692,1363.42466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.835879999999996,14.167670000000001,0.0,0.0,0.0,0.0,10.526069999999999,22.057489999999998,12.14986,5.2630300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1734299999999998,-3.9018900000000003,1496.3323699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.716409999999996,14.287139999999999,0.0,0.0,0.0,0.0,10.526069999999999,22.17695,12.0304,5.2630300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
