#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59287,-4.87911,1202.05262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85625,53.652190000000004,7.25893,0.11125,0.25831,0.0,2.68817,0.0,0.0,0.0,0.0,33.1749,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57715,-4.8703199999999995,1216.63259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,7.517239999999999,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,32.80534,0.0,0.0,0.0
1250000.0,2154.28571,5.55997,-4.8637,1228.62508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,7.517239999999999,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,32.80534,0.0,0.0,0.0
1250000.0,2381.42857,5.542590000000001,-4.85761,1239.12914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,7.517239999999999,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,32.80534,0.0,0.0,0.0
1250000.0,2608.57143,5.52502,-4.85185,1248.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,7.517239999999999,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,32.80534,0.0,0.0,0.0
1250000.0,2835.71429,5.49167,-4.8457099999999995,1257.75977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,7.517239999999999,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,32.80534,0.0
1250000.0,3062.85714,5.464169999999999,-4.85461,1262.58352,0.0,0.0,0.0,0.0,0.36868,9.016010000000001,1.34067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85712,44.74743,6.17657,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,32.80534,0.0
1250000.0,3290.0,5.40797,-4.91496,1253.3238900000001,0.0,0.0,0.0,0.0,2.56163,46.78065,6.54791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641699999999999,6.98279,0.9693299999999999,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,32.80534,0.0
1250000.0,3517.14286,5.38554,-4.9240900000000005,1255.9216900000001,0.0,0.0,0.0,0.0,3.22581,53.76344,7.517239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,32.80534,0.0
1250000.0,3744.28571,5.37092,-4.91986,1261.63232,0.0,0.0,0.0,0.0,3.22581,53.76344,7.517239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,32.80534,0.0
