#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66911,-4.83755,1184.43277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,14.167779999999999,0.0,0.0,0.0,4.15225,0.0,0.0,0.0,0.0,9.36163,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65026,-4.83016,1199.17201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,14.167779999999999,0.0,0.0,0.0,4.15225,0.0,0.0,0.0,0.0,9.36163,0.0,0.0,0.0
1250000.0,2154.28571,5.63117,-4.8236099999999995,1211.64066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,14.167779999999999,0.0,0.0,0.0,4.15225,0.0,0.0,0.0,0.0,9.36163,0.0,0.0,0.0
1250000.0,2381.42857,5.61187,-4.81758,1222.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,14.167779999999999,0.0,0.0,0.0,4.15225,0.0,0.0,0.0,0.0,9.36163,0.0,0.0,0.0
1250000.0,2608.57143,5.59237,-4.81186,1232.89942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,14.167779999999999,0.0,0.0,0.0,4.15225,0.0,0.0,0.0,0.0,9.36163,0.0,0.0,0.0
1250000.0,2835.71429,5.56865,-4.80624,1242.56936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,14.167779999999999,0.0,0.0,0.0,4.15225,0.0,0.0,0.0,0.0,0.0,0.0,9.36163,0.0
1250000.0,3062.85714,5.47605,-4.90524,1225.26809,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,14.167779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15225,0.0,0.0,0.0,0.0,0.0,0.0,9.36163,0.0
1250000.0,3290.0,5.46052,-4.90103,1231.61636,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,14.167779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15225,0.0,0.0,0.0,0.0,0.0,0.0,9.36163,0.0
1250000.0,3517.14286,5.44489,-4.89688,1237.79687,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,14.167779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15225,0.0,0.0,0.0,0.0,0.0,0.0,9.36163,0.0
1250000.0,3744.28571,5.4291599999999995,-4.89274,1243.88028,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,14.167779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15225,0.0,0.0,0.0,0.0,0.0,0.0,9.36163,0.0
