# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50623,  -4.38685,  1179.87832,  0.0,  0.0,  41.88381,  19.7856,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06115,  0.14871,  27.65095,  3.08074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80508,  0.5657,  0.01331,  1.00494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49031,  -4.37131,  1191.90399,  0.0,  0.0,  42.2587,  19.32407,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01279,  0.14331,  27.59523,  3.28055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54956,  0.60528,  0.01995,  1.21055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47402,  -4.35499,  1204.51627,  0.0,  0.0,  42.59417,  18.93213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97588,  0.13809,  27.51783,  3.45183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34658,  0.63901,  0.03328,  1.3712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45727,  -4.33766,  1218.0139,  0.0,  0.0,  42.94095,  18.56134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9456,  0.1338,  27.39169,  3.61777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18578,  0.66091,  0.06008,  1.50207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43998,  -4.3192,  1232.68826,  0.0,  0.0,  43.22146,  18.26593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91969,  0.13013,  27.28413,  3.74995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05142,  0.67635,  0.08706,  1.61387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42207,  -4.29932,  1248.92928,  0.0,  0.0,  43.49554,  18.00036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89464,  0.12781,  27.15349,  3.86619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93103,  0.68658,  0.12789,  1.71646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40345,  -4.27771,  1267.2144,  0.0,  0.0,  43.76385,  17.76439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87248,  0.12464,  26.9981,  3.96746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8173,  0.69837,  0.18307,  1.81034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.384,  -4.25392,  1288.21727,  0.0,  0.0,  44.02226,  17.56604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85358,  0.12194,  26.81417,  4.05106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72354,  0.70501,  0.25326,  1.88915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36355,  -4.22728,  1312.92984,  0.0,  0.0,  44.30804,  17.36872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83168,  0.11994,  26.58984,  4.12767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61817,  0.71393,  0.34657,  1.97544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34187,  -4.19669,  1342.9687,  0.0,  0.0,  44.60659,  17.18609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81225,  0.11714,  26.32797,  4.19602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51767,  0.72464,  0.4573,  2.05432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31865,  -4.16005,  1381.39248,  0.0,  0.0,  44.90732,  17.03381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79042,  0.11399,  26.02862,  4.2476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41046,  0.73081,  0.59468,  2.14229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
