# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50799,  -4.38338,  1178.86092,  0.0,  0.0,  44.25289,  19.66082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77201,  0.10507,  25.22588,  2.73814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46407,  0.62641,  0.01509,  1.13961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49192,  -4.36793,  1190.95456,  0.0,  0.0,  44.5424,  19.27258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72059,  0.09807,  25.22599,  2.90055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18101,  0.67119,  0.02262,  1.36501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47547,  -4.35167,  1203.65301,  0.0,  0.0,  44.84308,  18.90447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6782,  0.09321,  25.17812,  3.05902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95754,  0.70175,  0.03773,  1.54687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45855,  -4.33442,  1217.24198,  0.0,  0.0,  45.1595,  18.55405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64251,  0.08831,  25.07977,  3.21233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76669,  0.72635,  0.0681,  1.70239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44113,  -4.31606,  1232.01185,  0.0,  0.0,  45.38187,  18.31198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61342,  0.08431,  25.00732,  3.31614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6138,  0.74367,  0.09865,  1.82882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42308,  -4.29628,  1248.36139,  0.0,  0.0,  45.64021,  18.0603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58587,  0.08131,  24.88992,  3.42089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46915,  0.76265,  0.1449,  1.94477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40434,  -4.27479,  1266.76788,  0.0,  0.0,  45.87782,  17.85982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56286,  0.07812,  24.74441,  3.50294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3476,  0.77581,  0.20739,  2.04322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38477,  -4.25113,  1287.89857,  0.0,  0.0,  46.12115,  17.67756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54012,  0.07496,  24.56707,  3.57674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23287,  0.783,  0.28684,  2.13969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36418,  -4.22467,  1312.736,  0.0,  0.0,  46.38594,  17.49883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51752,  0.07183,  24.35278,  3.64563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11659,  0.79195,  0.38421,  2.23472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34241,  -4.19432,  1342.89707,  0.0,  0.0,  46.6923,  17.32945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49487,  0.06935,  24.06539,  3.70237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99836,  0.80445,  0.51772,  2.32574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31908,  -4.15807,  1381.36009,  0.0,  0.0,  47.00748,  17.17705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47082,  0.06598,  23.74204,  3.75176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87622,  0.81092,  0.67307,  2.42466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29366,  -4.1106,  1435.61569,  0.0,  0.0,  47.3672,  17.03871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44625,  0.06314,  23.33594,  3.78573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74926,  0.82119,  0.87096,  2.52162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26447,  -4.01799,  1551.80186,  0.0,  0.0,  47.7606,  16.9082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41699,  0.059,  22.87008,  3.80967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5938,  0.83458,  1.10709,  2.63999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.24992,  -4.03202,  1560.88714,  0.0,  0.0,  46.68565,  22.79997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25464,  0.04716,  18.60389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10086,  1.52364,  4.84018,  3.14402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
