#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.27006,-4.40383,1241.69172,0.0,0.0,20.781,4.82845,0.0,0.0,0.0,0.0,0.0,1.5689600000000001,0.14458,61.984680000000004,4.44054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91677,0.37771,0.013019999999999999,0.9442799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2580400000000003,-4.39093,1251.59749,0.0,0.0,20.97693,4.611190000000001,0.0,0.0,0.0,0.0,0.0,1.5331,0.13558,61.942409999999995,4.55087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7265,0.39061999999999997,0.019530000000000002,1.11327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24574,-4.37756,1261.76432,0.0,0.0,21.123379999999997,4.44843,0.0,0.0,0.0,0.0,0.0,1.50158,0.12909,61.914669999999994,4.63358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569780000000001,0.39709,0.026039999999999997,1.2563600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23315,-4.36364,1272.35756,0.0,0.0,21.25538,4.315,0.0,0.0,0.0,0.0,0.0,1.47417,0.12312999999999999,61.87582,4.700880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4310599999999996,0.40401,0.0391,1.38145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22025,-4.34905,1283.5463300000001,0.0,0.0,21.34761,4.23754,0.0,0.0,0.0,0.0,0.0,1.45078,0.1194,61.83579,4.73958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3232,0.40489,0.05877,1.48243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20696,-4.33368,1295.51403,0.0,0.0,21.47714,4.13535,0.0,0.0,0.0,0.0,0.0,1.42831,0.11581,61.763999999999996,4.78991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2192,0.4062,0.08517000000000001,1.57892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.19326,-4.3173699999999995,1308.47544,0.0,0.0,21.6198,4.03534,0.0,0.0,0.0,0.0,0.0,1.41147,0.11101,61.66039,4.84506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13891,0.40139,0.11844,1.65819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17912,-4.300009999999999,1322.65954,0.0,0.0,21.73005,3.9923300000000004,0.0,0.0,0.0,0.0,0.0,1.39174,0.10945999999999999,61.558319999999995,4.86064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05288,0.40396,0.16555999999999998,1.7350599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16445,-4.2813099999999995,1338.42426,0.0,0.0,21.90533,3.8980900000000003,0.0,0.0,0.0,0.0,0.0,1.37436,0.10643,61.406369999999995,4.90422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9698900000000004,0.40700000000000003,0.22018000000000001,1.80814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14921,-4.261,1356.18503,0.0,0.0,22.0421,3.8580400000000004,0.0,0.0,0.0,0.0,0.0,1.35931,0.10362,61.252759999999995,4.92336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9034,0.4038,0.28265999999999997,1.87094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.13328,-4.238580000000001,1376.62033,0.0,0.0,22.22348,3.79924,0.0,0.0,0.0,0.0,0.0,1.34271,0.10074,61.05299,4.95024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8299199999999995,0.40136,0.36054,1.93877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1165700000000003,-4.21329,1400.7776199999998,0.0,0.0,22.42225,3.7643199999999997,0.0,0.0,0.0,0.0,0.0,1.3239299999999998,0.09933,60.80771,4.95983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75282,0.40012,0.4622,2.0074799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0988599999999997,-4.18347,1430.7595800000001,0.0,0.0,22.670370000000002,3.7117699999999996,0.0,0.0,0.0,0.0,0.0,1.30643,0.09645,60.50383000000001,4.9794599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67438,0.39969,0.58201,2.0756099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.07985,-4.14478,1471.9955,0.0,0.0,22.92418,3.6867199999999998,0.0,0.0,0.0,0.0,0.0,1.28683,0.09346,60.16652,4.98329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58669,0.40010999999999997,0.7216199999999999,2.1505799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.05856,-4.06853,1560.38287,0.0,0.0,23.25289,3.65275,0.0,0.0,0.0,0.0,0.0,1.26373,0.09178,59.72817,4.988580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4964199999999996,0.39499,0.89971,2.2309799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.04946,-4.10577,1532.0090599999999,0.0,0.0,21.52744,11.5917,0.0,0.0,0.0,0.0,0.0,0.9516,0.18889,55.345259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64589,1.44886,4.5262,2.77415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.02707,-4.05336,1607.6408900000001,0.0,0.0,23.72051,11.43486,0.0,0.0,0.0,0.0,0.0,0.8700700000000001,0.1624,52.303670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868100000000001,1.4985,5.73027,3.09291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.01797,-4.03153,1651.32174,0.0,0.0,32.08285,0.0,0.0,0.0,0.0,0.0,0.0,0.65667,0.82315,51.59533,0.0,1.91334,3.16071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4261,3.79526,1.54659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.99093,-3.9541,1795.41155,0.0,0.0,33.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.64988,0.81121,49.87725,0.0,2.01477,3.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36108,4.40416,1.5721399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,1.4954,-4.31611,1606.99352,0.0,0.0,4.71306,14.772110000000001,0.0,0.0,0.0,0.0,0.0,1.9637799999999999,0.0,72.26697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,1.4799799999999999,-4.15102,1914.44975,0.0,0.0,4.71306,14.772110000000001,0.0,0.0,0.0,0.0,0.0,1.9637799999999999,0.0,72.26697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3425.0,1.46034,-3.8181199999999995,3031.7923100000003,0.0,0.0,4.71306,14.772110000000001,0.0,0.0,0.0,0.0,0.0,1.9637799999999999,0.0,72.26697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1460.0,3.29264,-4.42075,1242.0485,0.0,0.0,20.83333,4.774859999999999,0.0,0.0,0.0,0.0,0.0,1.5709600000000001,0.14087,61.95409,4.47441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910019999999999,0.37769,0.013019999999999999,0.95075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1550.0,3.28105,-4.40856,1251.28016,0.0,0.0,21.01379,4.58677,0.0,0.0,0.0,0.0,0.0,1.53603,0.13395,61.903940000000006,4.56923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73784,0.3845,0.02607,1.10789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1640.0,3.2692200000000002,-4.395969999999999,1260.74624,0.0,0.0,21.14494,4.45297,0.0,0.0,0.0,0.0,0.0,1.5071700000000001,0.12772999999999998,61.87124,4.63361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58587,0.39792,0.03914,1.23942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1730.0,3.25711,-4.38287,1270.59365,0.0,0.0,21.26079,4.34819,0.0,0.0,0.0,0.0,0.0,1.47915,0.12354000000000001,61.82734,4.68585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45796,0.39873000000000003,0.05882999999999999,1.35961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1820.0,3.24472,-4.369219999999999,1280.94865,0.0,0.0,21.335929999999998,4.2992300000000006,0.0,0.0,0.0,0.0,0.0,1.45851,0.11648,61.7819,4.71289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34096,0.40656,0.08525,1.4622899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1910.0,3.23196,-4.35484,1291.98811,0.0,0.0,21.51241,4.163,0.0,0.0,0.0,0.0,0.0,1.43539,0.11464,61.676359999999995,4.77628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24096,0.40829,0.11854,1.5541399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
