# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.62419,  -4.35486,  1181.81157,  0.0,  0.0,  72.97056,  17.03258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37914,  0.03494,  1.14413,  0.08309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5713,  0.50481,  0.01741,  1.26204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.60631,  -4.33966,  1195.32278,  0.0,  0.0,  72.8981,  16.9318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31634,  0.02915,  1.37334,  0.10469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24254,  0.54774,  0.02608,  1.5302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.5881,  -4.32362,  1209.60764,  0.0,  0.0,  72.84843,  16.85206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26526,  0.02444,  1.53647,  0.12458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98327,  0.57398,  0.04348,  1.74802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.56947,  -4.30661,  1224.97228,  0.0,  0.0,  72.81795,  16.79062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2237,  0.02061,  1.64605,  0.1395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77471,  0.59228,  0.06968,  1.9249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.55031,  -4.28845,  1241.75613,  0.0,  0.0,  72.81321,  16.73488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18953,  0.01747,  1.70918,  0.15115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59846,  0.61138,  0.10481,  2.06994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.53052,  -4.26887,  1260.38012,  0.0,  0.0,  72.8247,  16.69094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15792,  0.01475,  1.72788,  0.15894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44107,  0.62309,  0.15797,  2.20276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50998,  -4.24765,  1281.3537,  0.0,  0.0,  72.84872,  16.65431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12969,  0.01211,  1.71778,  0.16257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29676,  0.63561,  0.2207,  2.32175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.48861,  -4.22433,  1305.42043,  0.0,  0.0,  72.89965,  16.62783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10324,  0.00977,  1.64625,  0.16199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16639,  0.64135,  0.31177,  2.43177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.46621,  -4.19848,  1333.54271,  0.0,  0.0,  72.96675,  16.6088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07724,  0.00731,  1.53807,  0.15522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0343,  0.64904,  0.42332,  2.53994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.44257,  -4.16939,  1367.20302,  0.0,  0.0,  73.07005,  16.58443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05341,  0.00512,  1.37984,  0.14449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90161,  0.66633,  0.55679,  2.63792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
