# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50081,  -4.38817,  1181.4847,  0.0,  0.0,  40.13923,  19.59783,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12161,  0.16023,  30.10072,  3.42212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08801,  0.49466,  0.01137,  0.86423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48501,  -4.37256,  1193.5042,  0.0,  0.0,  40.56307,  19.10518,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0826,  0.15466,  29.99376,  3.6441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87648,  0.52861,  0.01705,  1.03449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46882,  -4.35615,  1206.1102,  0.0,  0.0,  40.9269,  18.69529,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04976,  0.1514,  29.88686,  3.82805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70944,  0.55186,  0.02845,  1.172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45216,  -4.33876,  1219.59222,  0.0,  0.0,  41.28622,  18.31494,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02257,  0.14747,  29.74902,  4.00121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56677,  0.57068,  0.05136,  1.28975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43495,  -4.32022,  1234.25633,  0.0,  0.0,  41.58902,  18.00122,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00038,  0.14427,  29.62403,  4.14464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45244,  0.584,  0.07443,  1.38556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41714,  -4.30028,  1250.47772,  0.0,  0.0,  41.84558,  17.75643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98113,  0.1415,  29.49548,  4.25382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35413,  0.5947,  0.10937,  1.46786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39859,  -4.27858,  1268.75411,  0.0,  0.0,  42.11491,  17.51682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96211,  0.13875,  29.34007,  4.35996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25924,  0.60313,  0.15658,  1.54843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37919,  -4.25467,  1289.76357,  0.0,  0.0,  42.40139,  17.28385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94472,  0.13754,  29.15349,  4.45763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17373,  0.61484,  0.21666,  1.61614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35877,  -4.22783,  1314.51801,  0.0,  0.0,  42.70604,  17.05751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92674,  0.13492,  28.92769,  4.55326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08416,  0.62276,  0.29655,  1.69036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33714,  -4.19705,  1344.61194,  0.0,  0.0,  42.96472,  16.89818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90864,  0.13228,  28.70012,  4.61562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9986,  0.62621,  0.39138,  1.76423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
