#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09868,-4.39864,1246.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82384,0.0,0.0,32.84626,1.91935,0.0,0.0,0.0,0.0,4.08824,43.22232,3.27461,1.74432,0.0,3.95899,0.22759000000000001,0.66689,0.22759000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09157,-4.373480000000001,1257.5172300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145060000000001,0.0,0.0,32.22948,1.85735,0.0,0.0,0.0,0.0,5.67955,43.1078,3.35094,2.38541,0.0,3.0374,0.19896,0.7427699999999999,0.26528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08534,-4.34449,1269.8365099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23853,0.0,0.0,31.383029999999998,1.7972700000000001,0.0,0.0,0.0,0.0,7.515689999999999,43.0351,3.4309800000000004,3.2806599999999997,0.0,2.1364400000000003,0.15902,0.7467199999999999,0.27656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0806,-4.3101400000000005,1284.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98527,0.0,0.0,30.22168,1.70535,0.0,0.0,0.0,0.0,9.68877,42.997890000000005,3.54622,4.559419999999999,0.0,1.28877,0.11238,0.6431899999999999,0.25106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07972,-4.26817,1302.44765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0866700000000002,0.0,0.0,28.43318,1.5952600000000001,0.0,0.0,0.0,0.0,11.79767,42.85705,3.65947,6.40445,0.0,1.03122,0.10605999999999999,0.72434,0.30463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08691,-4.21601,1326.41606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51049,1.4312799999999999,0.0,0.0,0.0,0.0,13.36537,42.16693,3.75874,8.95764,0.0,1.8873,0.23546999999999998,1.84867,0.83811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06588,-4.17007,1352.21415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51523,1.42654,0.0,0.0,0.0,0.0,16.32625,43.05502,3.88122,9.79575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04622,-4.12176,1384.09708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51049,1.4312799999999999,0.0,0.0,0.0,0.0,16.32625,43.05975,3.8764800000000004,9.79575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02409,-4.06115,1428.98708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45436,1.4874100000000001,0.0,0.0,0.0,0.0,16.32625,43.11588,3.82035,9.79575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99824,-3.97718,1501.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.439120000000003,1.50264,0.0,0.0,0.0,0.0,16.32625,43.13112,3.8051199999999996,9.79575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
