#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07572,-4.439030000000001,1257.21072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1442,0.0,0.0,76.41924,1.98049,0.0,0.0,0.0,0.0,0.49249,6.43309,0.21545999999999998,0.24624000000000001,0.0,4.8171,0.12643,0.8660700000000001,0.25919000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06747,-4.42399,1266.53499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908410000000001,0.0,0.0,76.20985,1.9541,0.0,0.0,0.0,0.0,0.79611,6.17184,0.2355,0.36356,0.0,4.61808,0.13914,1.22575,0.37766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05935,-4.40839,1276.17271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65079,0.0,0.0,75.94184,1.96448,0.0,0.0,0.0,0.0,0.82839,5.82913,0.2128,0.4256,0.0,4.6232,0.16378,1.7867400000000002,0.57325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05228,-4.39117,1286.44163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23217,0.0,0.0,75.52063000000001,1.96707,0.0,0.0,0.0,0.0,0.92876,5.34583,0.19745,0.54848,0.0,4.62022,0.18928,2.58113,0.86898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0466,-4.37231,1297.56754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61839,0.0,0.0,74.91119,1.9627299999999999,0.0,0.0,0.0,0.0,0.9664299999999999,4.709630000000001,0.17695,0.68058,0.0,4.664969999999999,0.23895999999999998,3.7195099999999996,1.35066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04383,-4.35096,1309.9661199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63721,0.0,0.0,73.93644,1.9563,0.0,0.0,0.0,0.0,0.9188700000000001,3.9112400000000003,0.15113,0.82215,0.0,4.78958,0.30346999999999996,5.38333,2.19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0467400000000002,-4.3260000000000005,1324.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97364,0.0,0.0,72.29612,1.93305,0.0,0.0,0.0,0.0,0.7025100000000001,2.99182,0.1179,0.9039299999999999,0.0,4.97478,0.41641999999999996,7.91777,3.7720599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06984,-4.2874099999999995,1343.5077800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16113,0.00449,68.08599,1.85615,0.0,0.0,0.0,0.0,0.60732,2.23642,0.09437999999999999,1.00126,0.0,5.65016,0.62179,12.65203,7.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05574,-4.27094,1357.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522000000000001,0.00281,68.16362,1.8874799999999998,0.0,0.0,0.0,0.0,0.47755,1.46696,0.06291000000000001,0.73777,0.0,5.27801,0.6209399999999999,13.68896,7.50776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0404400000000003,-4.24655,1376.44415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049980000000000004,0.00134,68.26767,1.89075,0.0,0.0,0.0,0.0,0.52968,1.34094,0.058539999999999995,0.7471300000000001,0.0,4.999140000000001,0.62136,13.782929999999999,7.71053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
