# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39195,  -4.3473,  1299.29193,  0.0,  0.0,  91.41537,  1.40687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49319,  0.00414,  2.57806,  0.01621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49451,  0.02554,  0.00426,  0.56185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37529,  -4.33202,  1314.78555,  0.0,  0.0,  91.33237,  1.39921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45875,  0.00386,  2.69994,  0.01983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35396,  0.02554,  0.00851,  0.69803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3582,  -4.31599,  1331.10736,  0.0,  0.0,  91.26664,  1.39307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42943,  0.00361,  2.79605,  0.02054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22992,  0.02983,  0.01704,  0.81387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34065,  -4.29901,  1348.61542,  0.0,  0.0,  91.21778,  1.39163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4062,  0.00341,  2.85979,  0.02101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13492,  0.0299,  0.0299,  0.90545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32253,  -4.28093,  1367.68342,  0.0,  0.0,  91.18131,  1.39042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38582,  0.00324,  2.90364,  0.02133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0514,  0.03,  0.04714,  0.9857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30378,  -4.26152,  1388.76967,  0.0,  0.0,  91.16015,  1.3895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36931,  0.0031,  2.92336,  0.02147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98358,  0.03014,  0.06889,  1.0505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2843,  -4.24048,  1412.44915,  0.0,  0.0,  91.15864,  1.38262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35419,  0.00298,  2.91624,  0.02451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92125,  0.03034,  0.09969,  1.10955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26396,  -4.21751,  1439.45142,  0.0,  0.0,  91.15777,  1.38198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33963,  0.00285,  2.90005,  0.02437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86108,  0.03058,  0.13541,  1.16627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24264,  -4.19211,  1470.84256,  0.0,  0.0,  91.17483,  1.38159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32601,  0.00274,  2.85112,  0.02396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80442,  0.03091,  0.18549,  1.21893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22015,  -4.16364,  1508.13749,  0.0,  0.0,  91.21058,  1.38146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31322,  0.00263,  2.76789,  0.02326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75082,  0.03136,  0.25089,  1.26789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
