# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57007,  -4.35517,  1231.73562,  0.0,  0.0,  79.82471,  11.30077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83803,  0.05389,  5.76506,  0.29015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55797,  0.08432,  0.00201,  0.28308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55306,  -4.3396,  1246.30569,  0.0,  0.0,  79.82134,  11.26552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82373,  0.052,  5.80163,  0.30535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48804,  0.09049,  0.00603,  0.34587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53553,  -4.32322,  1261.70163,  0.0,  0.0,  79.8256,  11.22939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81089,  0.05119,  5.82904,  0.32028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43007,  0.09467,  0.01007,  0.39881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.51744,  -4.30586,  1278.25965,  0.0,  0.0,  79.83663,  11.19655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80079,  0.05055,  5.84193,  0.33456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38557,  0.09695,  0.01616,  0.44031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.49873,  -4.28733,  1296.34712,  0.0,  0.0,  79.85296,  11.16433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79196,  0.04999,  5.84584,  0.34843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34632,  0.09935,  0.02433,  0.47648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47931,  -4.26741,  1316.40301,  0.0,  0.0,  79.86158,  11.14577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78439,  0.04951,  5.84725,  0.35536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31225,  0.10188,  0.03464,  0.50737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45907,  -4.24576,  1339.01087,  0.0,  0.0,  79.88693,  11.11695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77743,  0.04907,  5.83145,  0.3681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28259,  0.10261,  0.04925,  0.53561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43789,  -4.22202,  1364.9224,  0.0,  0.0,  79.91556,  11.09148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77104,  0.04867,  5.80601,  0.37882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25519,  0.10356,  0.06835,  0.56132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41563,  -4.19568,  1395.20257,  0.0,  0.0,  79.94316,  11.07439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76452,  0.04826,  5.77135,  0.38476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22703,  0.10487,  0.09439,  0.58729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39206,  -4.16597,  1431.45361,  0.0,  0.0,  79.97442,  11.0608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75849,  0.04788,  5.72602,  0.38853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20077,  0.10645,  0.12561,  0.61103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
