#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63554,-4.87199,1191.39023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,29.84781,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6182300000000005,-4.86454,1205.71985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,29.84781,0.0,0.0,0.0
1250000.0,2154.28571,5.60069,-4.85794,1217.69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,29.84781,0.0,0.0,0.0
1250000.0,2381.42857,5.58295,-4.85186,1228.19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,29.84781,0.0,0.0,0.0
1250000.0,2608.57143,5.56502,-4.8461,1237.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,29.84781,0.0,0.0,0.0
1250000.0,2835.71429,5.532830000000001,-4.84006,1246.8732300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,3062.85714,5.45361,-4.92903,1232.75519,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,3290.0,5.438969999999999,-4.92474,1238.77369,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,3517.14286,5.42422,-4.92049,1244.60833,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,3744.28571,5.4093800000000005,-4.91627,1250.3310900000001,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,3971.4285700000005,5.394419999999999,-4.912059999999999,1255.9872699999999,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,4198.57143,5.37937,-4.90784,1261.6226900000001,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,4425.71429,5.36421,-4.9036,1267.2667,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,4652.85714,5.34894,-4.89933,1272.94406,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,4880.0,5.33357,-4.89503,1278.68018,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,5107.14286,5.31809,-4.89069,1284.4787800000001,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,5334.28571,5.3025,-4.8863,1290.3673,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,5561.42857,5.28679,-4.88186,1296.3595599999999,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,5788.57143,5.270969999999999,-4.8773599999999995,1302.45938,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,6015.71429,5.2550300000000005,-4.8728,1308.68405,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,6242.85714,5.2397800000000005,-4.85768,1320.51832,0.0,0.0,0.0,0.0,2.04167,49.95709,9.25131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39736,4.24345,1.00928,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,6470.0,5.22349,-4.83626,1336.72963,0.0,0.0,0.0,0.0,1.52446,43.05805,7.68456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145700000000001,11.142489999999999,2.57603,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1250000.0,6697.14286,5.20516,-4.81,1357.3918800000001,0.0,0.0,0.00339,0.00507,1.01501,33.875890000000005,5.70942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42381,20.316679999999998,4.54524,0.0,0.0,0.0,3.25176,0.0,0.0,0.0,0.0,0.0,0.0,29.853740000000002,0.0
1250000.0,6924.285709999999,5.18366,-4.77835,1383.95885,0.0,0.0,0.0,0.0,0.55143,21.68242,3.48241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876,32.51812,6.77818,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,0.0,0.0,29.84781,0.0
1632142.86,1775.71429,5.94054,-4.9458400000000005,1183.86314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,29.84781,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.92516,-4.93923,1197.05483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,29.84781,0.0,0.0,0.0
1632142.86,2230.0,5.909590000000001,-4.93349,1207.9083699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,29.84781,0.0,0.0,0.0
1632142.86,2457.14286,5.89387,-4.9282900000000005,1217.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.260589999999999,0.0,0.0,0.0,3.25203,0.0,0.0,0.0,0.0,29.84781,0.0,0.0,0.0
