# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28465,  -4.387,  1276.54515,  0.0,  0.0,  65.68068,  1.69512,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59029,  0.02353,  23.23851,  0.26936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37713,  0.07815,  0.00782,  1.03941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26986,  -4.37217,  1289.46504,  0.0,  0.0,  65.57718,  1.68218,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52535,  0.02257,  23.42556,  0.27153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10581,  0.08589,  0.01562,  1.28831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25473,  -4.35668,  1302.88589,  0.0,  0.0,  65.49693,  1.67941,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47362,  0.02023,  23.55573,  0.27555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88947,  0.08592,  0.03124,  1.4919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2392,  -4.34041,  1317.08692,  0.0,  0.0,  65.4406,  1.67796,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42772,  0.0196,  23.64814,  0.27559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7032,  0.08606,  0.05476,  1.66637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22319,  -4.32314,  1332.38267,  0.0,  0.0,  65.46148,  1.62842,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39114,  0.0191,  23.66854,  0.2996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55465,  0.0863,  0.0863,  1.80448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20667,  -4.30479,  1349.06926,  0.0,  0.0,  65.44658,  1.63202,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3592,  0.01721,  23.68385,  0.2998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41897,  0.08664,  0.12602,  1.92972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18957,  -4.28507,  1367.58055,  0.0,  0.0,  65.46793,  1.63057,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33028,  0.01684,  23.64775,  0.29934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30133,  0.08717,  0.18226,  2.03653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17177,  -4.26369,  1388.44235,  0.0,  0.0,  65.53756,  1.60871,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30372,  0.0165,  23.55503,  0.30881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.193,  0.08788,  0.25566,  2.13313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15318,  -4.24034,  1412.32151,  0.0,  0.0,  65.6084,  1.61045,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27732,  0.01617,  23.43265,  0.30619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08516,  0.08879,  0.34708,  2.22779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13364,  -4.2144,  1440.27797,  0.0,  0.0,  65.74105,  1.58054,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25302,  0.01586,  23.24419,  0.31909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98564,  0.0899,  0.4577,  2.31301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.113,  -4.18518,  1473.80164,  0.0,  0.0,  65.87877,  1.59018,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2249,  0.01551,  22.99647,  0.31569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87851,  0.08311,  0.6067,  2.41017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09098,  -4.15129,  1515.57372,  0.0,  0.0,  66.07674,  1.59265,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19457,  0.01512,  22.66034,  0.31107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75388,  0.08489,  0.79797,  2.51276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06709,  -4.10749,  1573.54868,  0.0,  0.0,  66.36537,  1.55654,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16463,  0.01474,  22.21786,  0.32514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63045,  0.08704,  1.02706,  2.61116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04231,  -4.06736,  1637.91391,  0.0,  0.0,  66.30712,  2.13894,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12128,  0.019,  21.65627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4361,  0.12504,  1.46869,  2.72756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01309,  -4.00138,  1753.01652,  0.0,  0.0,  66.81789,  2.12985,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07361,  0.0182,  20.80639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24328,  0.12396,  1.90709,  2.87971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97987,  -3.91232,  1946.44789,  0.0,  0.0,  70.08779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92082,  0.21221,  18.89084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0695,  1.46265,  2.68839,  2.66779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93008,  -3.60204,  3068.07413,  0.0,  0.0,  71.26037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85552,  0.19206,  16.90732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67553,  1.51478,  3.67355,  2.92087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.30375,  -4.40021,  1279.18418,  0.0,  0.0,  65.65722,  1.70075,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57741,  0.02165,  23.26666,  0.26969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31806,  0.07819,  0.01564,  1.09471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28944,  -4.38602,  1291.4035,  0.0,  0.0,  65.57083,  1.69615,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51997,  0.02087,  23.41216,  0.27137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08514,  0.07822,  0.03129,  1.31401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.27477,  -4.37125,  1304.12233,  0.0,  0.0,  65.51687,  1.6845,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47004,  0.02018,  23.51617,  0.27258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87473,  0.08616,  0.05483,  1.50393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25973,  -4.35573,  1317.59016,  0.0,  0.0,  65.47644,  1.67888,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43006,  0.01963,  23.58732,  0.27474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71246,  0.08631,  0.07847,  1.65567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.24425,  -4.33929,  1332.07465,  0.0,  0.0,  65.51069,  1.63534,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39365,  0.01764,  23.5753,  0.29842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55845,  0.08673,  0.12615,  1.79763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2283,  -4.32185,  1347.84148,  0.0,  0.0,  65.51903,  1.63358,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36352,  0.01726,  23.56123,  0.29824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43594,  0.08717,  0.17433,  1.90971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.21182,  -4.30317,  1365.25548,  0.0,  0.0,  65.5604,  1.63238,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33312,  0.01687,  23.49127,  0.29736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3121,  0.08787,  0.24763,  2.021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.19471,  -4.28302,  1384.75928,  0.0,  0.0,  65.62993,  1.63182,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30496,  0.01652,  23.37364,  0.29587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19712,  0.08877,  0.33894,  2.12243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.17688,  -4.26107,  1406.94492,  0.0,  0.0,  65.74299,  1.61376,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27682,  0.01616,  23.20376,  0.30281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08206,  0.08988,  0.44938,  2.22238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.15823,  -4.23693,  1432.61972,  0.0,  0.0,  65.87294,  1.61695,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24776,  0.01579,  22.98068,  0.29863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96293,  0.09129,  0.58924,  2.32378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.13859,  -4.20985,  1463.09777,  0.0,  0.0,  66.09363,  1.58588,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21879,  0.01543,  22.64605,  0.31088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84373,  0.09315,  0.77059,  2.42187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.11778,  -4.179,  1500.25227,  0.0,  0.0,  66.32526,  1.59755,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1851,  0.015,  22.23839,  0.30528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7136,  0.08681,  0.99828,  2.53475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
