#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2824199999999997,-4.39206,1204.55641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60187,0.33618000000000003,0.09356,57.916509999999995,13.32799,0.0,0.0,0.0,0.0,0.50912,17.20285,4.55527,3.45665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27212,-4.371659999999999,1215.04442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36895,0.2749,0.0728,57.830740000000006,13.338020000000002,0.0,0.0,0.0,0.0,0.73447,16.83846,4.54285,3.99879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.26209,-4.3490400000000005,1226.40592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03894,0.21064000000000002,0.053689999999999995,57.68626999999999,13.312220000000002,0.0,0.0,0.0,0.0,1.05681,16.4361,4.56225,4.64308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.253,-4.32346,1239.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.18479,0.0453,57.35801,13.20315,0.0,0.0,0.0,0.0,1.55659,16.17126,4.66978,5.275119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.24526,-4.29347,1253.80082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78259,0.18808,0.0446,56.76034,13.04246,0.0,0.0,0.0,0.0,2.3102400000000003,16.01967,4.83326,6.01877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.23645,-4.25948,1271.18038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828,0.041139999999999996,56.17148,12.874130000000001,0.0,0.0,0.0,0.0,3.0916099999999997,15.790629999999998,5.0014,6.8513399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21929,-4.2262900000000005,1290.82665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894,0.011059999999999999,56.347719999999995,13.00332,0.0,0.0,0.0,0.0,3.07692,15.212720000000001,4.84705,7.452260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20112,-4.18775,1315.05234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39658000000001,13.06944,0.0,0.0,0.0,0.0,3.07139,15.01319,4.77093,7.67847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18142,-4.13975,1347.36021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.332969999999996,13.13306,0.0,0.0,0.0,0.0,3.07139,15.0768,4.707319999999999,7.67847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1591,-4.07114,1397.87539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28799,13.17803,0.0,0.0,0.0,0.0,3.07139,15.121770000000001,4.66235,7.67847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
