# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52843,  -4.36045,  1213.92342,  0.0,  0.0,  73.74218,  12.55188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53676,  0.03963,  6.21565,  0.35596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25319,  0.3279,  0.00683,  0.97003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51144,  -4.34516,  1227.61214,  0.0,  0.0,  73.70785,  12.46335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48657,  0.03534,  6.36014,  0.38653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00899,  0.34851,  0.0205,  1.1822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49404,  -4.32911,  1242.03183,  0.0,  0.0,  73.6883,  12.38203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44384,  0.03223,  6.4732,  0.41624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80688,  0.3624,  0.03419,  1.3607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47621,  -4.31211,  1257.49852,  0.0,  0.0,  73.68275,  12.31991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41034,  0.0298,  6.5444,  0.43629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64466,  0.37678,  0.0548,  1.50027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45783,  -4.29399,  1274.35529,  0.0,  0.0,  73.68763,  12.2672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38115,  0.02768,  6.58534,  0.45467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50749,  0.38479,  0.08245,  1.6216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43884,  -4.27451,  1293.00901,  0.0,  0.0,  73.68783,  12.23903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3562,  0.02587,  6.60352,  0.46379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39514,  0.38639,  0.1173,  1.72494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41912,  -4.25337,  1313.99289,  0.0,  0.0,  73.73606,  12.19212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33287,  0.02417,  6.56617,  0.47687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28103,  0.39613,  0.17374,  1.82083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39855,  -4.23022,  1337.99538,  0.0,  0.0,  73.79068,  12.15482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31198,  0.02266,  6.50409,  0.48799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18384,  0.39946,  0.23828,  1.9062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37698,  -4.20455,  1366.0007,  0.0,  0.0,  73.86531,  12.12103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.293,  0.02128,  6.40432,  0.49596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09362,  0.4037,  0.31871,  1.98307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35423,  -4.17563,  1399.46249,  0.0,  0.0,  73.9552,  12.10176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27138,  0.01971,  6.25862,  0.49343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98901,  0.40968,  0.43124,  2.06997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.32999,  -4.14227,  1440.79325,  0.0,  0.0,  74.07791,  12.07613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25107,  0.01854,  6.06554,  0.4918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8897,  0.41675,  0.56298,  2.14957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
