# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.29257,  -4.15428,  1392.43803,  0.0,  0.0,  41.40607,  15.55734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48627,  0.07013,  33.37014,  5.41356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83285,  0.39275,  0.31959,  1.1513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26693,  -4.10327,  1450.39681,  0.0,  0.0,  41.67775,  15.39877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47398,  0.06836,  33.11932,  5.47532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77098,  0.39837,  0.41415,  1.203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23693,  -3.99515,  1588.25009,  0.0,  0.0,  42.02179,  15.19937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46054,  0.06642,  32.7978,  5.55515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70578,  0.40208,  0.53204,  1.25903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.22688,  -4.04059,  1558.32052,  0.0,  0.0,  37.28621,  24.53549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28723,  0.06674,  30.6704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28318,  1.13271,  3.91714,  1.82092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.19321,  -3.93375,  1750.86206,  0.0,  0.0,  39.49205,  24.14174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24017,  0.05392,  27.64447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17636,  5.24095,  2.01035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.23629,  -3.936,  1778.03335,  0.0,  0.0,  59.87381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27247,  0.34011,  15.49411,  0.0,  7.04643,  11.38564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45032,  2.26989,  0.86722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.18832,  -3.65622,  2628.393,  0.0,  0.0,  60.53097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26786,  0.33577,  14.04861,  0.0,  7.43392,  11.3465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41455,  2.73523,  0.88659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50034,  -4.39893,  1188.63734,  0.0,  0.0,  38.32318,  18.45351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62376,  0.08826,  35.02518,  4.07269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53517,  0.3129,  0.01067,  0.55468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.4851,  -4.38395,  1200.10633,  0.0,  0.0,  38.73826,  18.00723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60195,  0.08517,  34.86757,  4.28198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4174,  0.3311,  0.0178,  0.65152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.46944,  -4.3682,  1212.16457,  0.0,  0.0,  39.15859,  17.56803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58388,  0.08262,  34.69127,  4.48946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31979,  0.34618,  0.02855,  0.73163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.45336,  -4.35159,  1225.04654,  0.0,  0.0,  39.47005,  17.25338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56849,  0.08044,  34.55026,  4.63553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23721,  0.35853,  0.04661,  0.79951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.43673,  -4.3339,  1239.03346,  0.0,  0.0,  39.77328,  16.95485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55435,  0.07844,  34.40288,  4.77478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16338,  0.36778,  0.06851,  0.86175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.41953,  -4.31494,  1254.4506,  0.0,  0.0,  40.04804,  16.69935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54199,  0.07669,  34.25214,  4.89316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10044,  0.3743,  0.09812,  0.91576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.40165,  -4.2944,  1271.71828,  0.0,  0.0,  40.33284,  16.44725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53057,  0.07507,  34.08203,  5.00847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04085,  0.38174,  0.13581,  0.96536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.38299,  -4.27193,  1291.39609,  0.0,  0.0,  40.60753,  16.21933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52003,  0.07358,  33.90017,  5.11206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98802,  0.38646,  0.18208,  1.01073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.36344,  -4.24703,  1314.26659,  0.0,  0.0,  40.85494,  16.04094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5075,  0.0725,  33.71055,  5.18624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92702,  0.39296,  0.2456,  1.06175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.3428,  -4.21879,  1341.61074,  0.0,  0.0,  41.13353,  15.84798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49627,  0.0709,  33.48656,  5.26709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86809,  0.40058,  0.31969,  1.1093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.3208,  -4.18576,  1375.61312,  0.0,  0.0,  41.43292,  15.66049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48332,  0.06905,  33.22353,  5.34308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80306,  0.40638,  0.41427,  1.1639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2971,  -4.14497,  1420.69151,  0.0,  0.0,  41.71866,  15.51993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47012,  0.06716,  32.9347,  5.38931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73067,  0.41845,  0.5322,  1.21878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.27079,  -4.08668,  1490.54587,  0.0,  0.0,  42.04717,  15.37144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45407,  0.06548,  32.58601,  5.43722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65331,  0.4249,  0.67731,  1.2831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.23799,  -3.85781,  1831.34769,  0.0,  0.0,  42.44945,  15.19054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43577,  0.06285,  32.15919,  5.49415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5561,  0.43834,  0.85476,  1.35885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.23063,  -4.00139,  1648.15522,  0.0,  0.0,  41.16056,  23.91211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23595,  0.05041,  25.24238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14545,  6.24614,  2.00699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.27647,  -3.99203,  1694.6164,  0.0,  0.0,  60.28632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28709,  0.30307,  13.35325,  0.0,  8.42997,  11.45399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36065,  2.58139,  0.94426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.23839,  -3.85451,  2005.95747,  0.0,  0.0,  60.96577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.283,  0.29751,  11.80725,  0.0,  8.87932,  11.41627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32204,  3.06298,  0.96586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.54577,  -4.43217,  1177.97604,  0.0,  0.0,  36.87243,  18.81934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4926,  0.07037,  38.234,  4.29745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15439,  0.0177,  0.00253,  0.0392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.52278,  -4.41437,  1188.98875,  0.0,  0.0,  38.4092,  18.3742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6226,  0.08725,  34.9744,  4.11224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52589,  0.31351,  0.01781,  0.56289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.50802,  -4.40014,  1199.7795,  0.0,  0.0,  38.83021,  17.92984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60214,  0.08439,  34.80517,  4.32008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41401,  0.3321,  0.02857,  0.6535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.49291,  -4.38526,  1211.10044,  0.0,  0.0,  39.17466,  17.57441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5854,  0.08204,  34.6581,  4.48517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32215,  0.34761,  0.043,  0.72746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.47735,  -4.36956,  1223.16821,  0.0,  0.0,  39.526,  17.22486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56973,  0.07984,  34.49213,  4.64788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23791,  0.36037,  0.06487,  0.79642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.46135,  -4.35293,  1236.20451,  0.0,  0.0,  39.80375,  16.96498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55667,  0.07801,  34.3434,  4.76652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16827,  0.37046,  0.09443,  0.85351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.44481,  -4.33518,  1250.48365,  0.0,  0.0,  40.08303,  16.71044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54398,  0.07623,  34.18485,  4.88355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10342,  0.37744,  0.12826,  0.90879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.42767,  -4.31606,  1266.35043,  0.0,  0.0,  40.38152,  16.46078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53169,  0.07451,  33.99149,  4.99517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03864,  0.38619,  0.17824,  0.96176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.40987,  -4.29538,  1284.20761,  0.0,  0.0,  40.60917,  16.29546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51937,  0.07279,  33.81958,  5.06281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9726,  0.39603,  0.23762,  1.01459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.39127,  -4.27261,  1304.7103,  0.0,  0.0,  40.90121,  16.08741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50689,  0.07172,  33.5921,  5.14985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91076,  0.40368,  0.31141,  1.06495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.37177,  -4.2473,  1328.70056,  0.0,  0.0,  41.1558,  15.93895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49449,  0.06997,  33.3593,  5.20527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84484,  0.41302,  0.40122,  1.11713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.35117,  -4.21846,  1357.6029,  0.0,  0.0,  41.43651,  15.79953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47984,  0.0679,  33.07572,  5.25271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76975,  0.42118,  0.51837,  1.17848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
