# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.68072,  -4.35673,  1192.32275,  0.0,  0.0,  78.45222,  16.00393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.913,  0.07625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14633,  0.24442,  0.00444,  0.87102,  0.0,  0.0,  0.0,  0.28479,  0.0006,  0.0003,  0.0027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.65964,  -4.34024,  1206.44177,  0.0,  0.0,  78.34077,  15.90122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8342,  0.06967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09619,  0.28102,  0.00493,  1.35089,  0.0,  0.0,  0.0,  0.11971,  0.00025,  0.00025,  0.00088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.63898,  -4.32319,  1221.37218,  0.0,  0.0,  78.25336,  15.83151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7743,  0.06467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0545,  0.3014,  0.01058,  1.70968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.62048,  -4.30591,  1237.43403,  0.0,  0.0,  78.26368,  15.81933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77175,  0.06446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03259,  0.31226,  0.01588,  1.72006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.60129,  -4.28744,  1254.99296,  0.0,  0.0,  78.26845,  15.81081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76664,  0.06403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00455,  0.31813,  0.02651,  1.74087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.58134,  -4.26758,  1274.47894,  0.0,  0.0,  78.27642,  15.7972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75808,  0.06424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96496,  0.32432,  0.04253,  1.77224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.56052,  -4.24603,  1296.43536,  0.0,  0.0,  78.28069,  15.78536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74775,  0.06337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91361,  0.33085,  0.06404,  1.81434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.53872,  -4.22241,  1321.61371,  0.0,  0.0,  78.28297,  15.77545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73651,  0.06332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86724,  0.33207,  0.0857,  1.85674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.51577,  -4.19623,  1351.03662,  0.0,  0.0,  78.28158,  15.76723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72341,  0.06219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80879,  0.33361,  0.113,  1.91019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.49147,  -4.16675,  1386.2454,  0.0,  0.0,  78.27989,  15.75725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70753,  0.06083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73794,  0.33548,  0.1461,  1.97499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.46552,  -4.13286,  1429.70397,  0.0,  0.0,  78.27605,  15.75049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69229,  0.06037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67892,  0.33174,  0.1762,  2.03393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.43749,  -4.09281,  1485.59834,  0.0,  0.0,  78.27163,  15.74181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67369,  0.05958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60476,  0.32833,  0.21342,  2.10679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.4067,  -4.04332,  1562.15769,  0.0,  0.0,  78.26715,  15.73422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65656,  0.05887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53703,  0.3247,  0.24765,  2.17381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.37193,  -3.97694,  1679.44862,  0.0,  0.0,  78.26244,  15.72674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63927,  0.05812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46853,  0.32102,  0.28228,  2.2416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
