#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11984,-4.40749,1239.92001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69406,0.0,0.0,46.83439,3.95778,0.0,0.0,0.0,0.0,3.70896,32.733709999999995,3.6227,1.33695,0.0,0.08545,0.0069700000000000005,0.013819999999999999,0.005220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1135,-4.38365,1250.65205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07695,0.0,0.0,46.25513,3.9199300000000004,0.0,0.0,0.0,0.0,4.42371,32.700959999999995,3.66404,1.95928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10848,-4.35623,1262.60174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20975,0.0,0.0,45.477090000000004,3.8307599999999997,0.0,0.0,0.0,0.0,5.29091,32.6118,3.7532,2.82649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10474,-4.32416,1276.44463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05256,0.0,0.0,44.41768,3.7329800000000004,0.0,0.0,0.0,0.0,6.44811,32.51401,3.8509900000000004,3.98368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10256,-4.2859300000000005,1293.19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5225800000000005,0.0,0.0,43.027,3.5936800000000004,0.0,0.0,0.0,0.0,7.978089999999999,32.37472,3.9902800000000003,5.51366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1032900000000003,-4.23822,1314.84537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36065,0.0,0.0,41.05121,3.40754,0.0,0.0,0.0,0.0,10.14001,32.18858,4.176419999999999,7.67558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09597,-4.19025,1340.32062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78178,3.3163199999999997,0.0,0.0,0.0,0.0,11.50066,32.097359999999995,4.26764,9.03623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07708,-4.14527,1369.34303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73106,3.3670400000000003,0.0,0.0,0.0,0.0,11.50066,32.14808,4.21692,9.03623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0560099999999997,-4.08871,1409.61797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.686170000000004,3.4119300000000004,0.0,0.0,0.0,0.0,11.50066,32.19297,4.17203,9.03623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0316099999999997,-4.00934,1474.46056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64128,3.45683,0.0,0.0,0.0,0.0,11.50066,32.23787,4.12713,9.03623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
