#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.7829999999999995,-4.83106,1154.8269400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,22.3397,0.0,0.0,0.0,6.51466,0.0,0.0,0.0,0.0,3.7189300000000003,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76348,-4.82374,1169.20071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,22.3397,0.0,0.0,0.0,6.51466,0.0,0.0,0.0,0.0,3.7189300000000003,0.0,0.0,0.0
1250000.0,2154.28571,5.74372,-4.81725,1181.40423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,22.3397,0.0,0.0,0.0,6.51466,0.0,0.0,0.0,0.0,3.7189300000000003,0.0,0.0,0.0
1250000.0,2381.42857,5.72375,-4.8112699999999995,1192.27244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,22.3397,0.0,0.0,0.0,6.51466,0.0,0.0,0.0,0.0,3.7189300000000003,0.0,0.0,0.0
1250000.0,2608.57143,5.70357,-4.8056,1202.30496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,22.3397,0.0,0.0,0.0,6.51466,0.0,0.0,0.0,0.0,3.7189300000000003,0.0,0.0,0.0
1250000.0,2835.71429,5.59819,-4.90458,1188.00305,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,22.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51466,0.0,0.0,0.0,0.0,0.0,0.0,3.7189300000000003,0.0
1250000.0,3062.85714,5.58229,-4.90032,1194.53274,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,22.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51466,0.0,0.0,0.0,0.0,0.0,0.0,3.7189300000000003,0.0
1250000.0,3290.0,5.56628,-4.89614,1200.81489,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,22.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51466,0.0,0.0,0.0,0.0,0.0,0.0,3.7189300000000003,0.0
1250000.0,3517.14286,5.55017,-4.8919999999999995,1206.9401699999999,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,22.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51466,0.0,0.0,0.0,0.0,0.0,0.0,3.7189300000000003,0.0
1250000.0,3744.28571,5.53395,-4.8878900000000005,1212.97552,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,22.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51466,0.0,0.0,0.0,0.0,0.0,0.0,3.7189300000000003,0.0
