#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55279,-4.8985,1212.71356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.71708,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,43.18415,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53674,-4.89093,1227.04644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.71708,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,43.18415,0.0,0.0,0.0
1250000.0,2154.28571,5.5204699999999995,-4.88424,1238.8959300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.71708,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,43.18415,0.0,0.0,0.0
1250000.0,2381.42857,5.50401,-4.87809,1249.19682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.71708,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,43.18415,0.0,0.0,0.0
1250000.0,2608.57143,5.487369999999999,-4.87226,1258.50802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.71708,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,43.18415,0.0,0.0,0.0
1250000.0,2835.71429,5.4490300000000005,-4.86574,1267.3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.71708,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,0.0,0.0,43.18415,0.0
1250000.0,3062.85714,5.38432,-4.94805,1255.04058,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.71708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,0.0,0.0,43.18415,0.0
1250000.0,3290.0,5.370480000000001,-4.94369,1260.87484,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.71708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,0.0,0.0,43.18415,0.0
1250000.0,3517.14286,5.35655,-4.939369999999999,1266.5081,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.71708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,0.0,0.0,43.18415,0.0
1250000.0,3744.28571,5.34251,-4.93508,1272.01513,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.71708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,0.0,0.0,43.18415,0.0
