#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66694,-4.84917,1188.0217599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.606679999999999,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,17.76587,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6486,-4.84172,1202.67918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.606679999999999,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,17.76587,0.0,0.0,0.0
1250000.0,2154.28571,5.6300099999999995,-4.83511,1215.02094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.606679999999999,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,17.76587,0.0,0.0,0.0
1250000.0,2381.42857,5.611219999999999,-4.82903,1225.93157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.606679999999999,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,17.76587,0.0,0.0,0.0
1250000.0,2608.57143,5.592230000000001,-4.82327,1235.94025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.606679999999999,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,17.76587,0.0,0.0,0.0
1250000.0,2835.71429,5.53023,-4.86395,1234.33539,0.0,0.0,0.0,0.0,0.76012,30.62922,6.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20066,34.730259999999994,6.75928,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,0.0,0.0,17.76587,0.0
1250000.0,3062.85714,5.47679,-4.91695,1228.4351800000002,0.0,0.0,0.0,0.0,1.96078,65.35948,13.606679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,0.0,0.0,17.76587,0.0
1250000.0,3290.0,5.46168,-4.912730000000001,1234.59906,0.0,0.0,0.0,0.0,1.96078,65.35948,13.606679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,0.0,0.0,17.76587,0.0
1250000.0,3517.14286,5.44646,-4.90856,1240.5871,0.0,0.0,0.0,0.0,1.96078,65.35948,13.606679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,0.0,0.0,17.76587,0.0
1250000.0,3744.28571,5.43114,-4.9044099999999995,1246.46981,0.0,0.0,0.0,0.0,1.96078,65.35948,13.606679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,0.0,0.0,17.76587,0.0
1250000.0,3971.4285700000005,5.41571,-4.90027,1252.29107,0.0,0.0,0.0,0.0,1.96078,65.35948,13.606679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,0.0,0.0,17.76587,0.0
1250000.0,4198.57143,5.400180000000001,-4.89612,1258.09682,0.0,0.0,0.0,0.0,1.96078,65.35948,13.606679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,0.0,0.0,17.76587,0.0
1250000.0,4425.71429,5.38455,-4.89196,1263.9154,0.0,0.0,0.0,0.0,1.96078,65.35948,13.606679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,0.0,0.0,17.76587,0.0
1250000.0,4652.85714,5.36881,-4.88777,1269.77113,0.0,0.0,0.0,0.0,1.96078,65.35948,13.606679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,0.0,0.0,17.76587,0.0
1250000.0,4880.0,5.35297,-4.88355,1275.69035,0.0,0.0,0.0,0.0,1.96078,65.35948,13.606679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,0.0,0.0,17.76587,0.0
1250000.0,5107.14286,5.33702,-4.8792800000000005,1281.67459,0.0,0.0,0.0,0.0,1.96078,65.35948,13.606679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30719,0.0,0.0,0.0,0.0,0.0,0.0,17.76587,0.0
