# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26615,  -4.39685,  1261.73208,  0.0,  0.0,  46.81355,  3.29495,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71224,  0.06287,  38.74538,  1.07857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8931,  0.20731,  0.00864,  1.1834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2518,  -4.38203,  1273.88925,  0.0,  0.0,  46.82651,  3.20636,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64686,  0.05679,  38.84777,  1.12421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59866,  0.21592,  0.02591,  1.45101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2371,  -4.36662,  1286.45298,  0.0,  0.0,  46.78647,  3.17461,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58933,  0.0548,  38.97482,  1.13457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35214,  0.2244,  0.03452,  1.67434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.222,  -4.3504,  1299.71817,  0.0,  0.0,  46.82698,  3.10318,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54321,  0.0515,  39.00561,  1.17184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15411,  0.22473,  0.0605,  1.85833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20647,  -4.33326,  1313.94153,  0.0,  0.0,  46.85619,  3.06827,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50496,  0.04855,  39.01154,  1.19045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9887,  0.22533,  0.09533,  2.01068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19042,  -4.31501,  1329.44012,  0.0,  0.0,  46.92366,  3.01726,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47099,  0.04718,  38.97475,  1.21404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84649,  0.2262,  0.1392,  2.14023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1738,  -4.29546,  1346.56374,  0.0,  0.0,  46.96898,  3.02011,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44072,  0.04488,  38.9116,  1.21207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71487,  0.22754,  0.20129,  2.25794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15649,  -4.27427,  1365.82302,  0.0,  0.0,  47.09384,  2.9727,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40944,  0.0439,  38.77963,  1.23183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58402,  0.22936,  0.28229,  2.37299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13843,  -4.25108,  1387.85772,  0.0,  0.0,  47.24396,  2.93718,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38278,  0.04307,  38.59293,  1.24493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47173,  0.2317,  0.3832,  2.46852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11947,  -4.22534,  1413.60308,  0.0,  0.0,  47.40149,  2.93638,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35304,  0.04215,  38.35398,  1.24389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35497,  0.22576,  0.51473,  2.57364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
