# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31235,  -4.38612,  1266.18255,  0.0,  0.0,  64.69268,  3.47302,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52784,  0.04253,  22.44376,  0.50194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13664,  0.14484,  0.00762,  1.02913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29743,  -4.37121,  1279.06735,  0.0,  0.0,  64.60461,  3.45539,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46493,  0.04078,  22.60978,  0.50565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87034,  0.15248,  0.02287,  1.27318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2821,  -4.35564,  1292.46413,  0.0,  0.0,  64.57117,  3.39711,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41563,  0.03785,  22.73012,  0.53312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65389,  0.16002,  0.03048,  1.47062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26641,  -4.33926,  1306.66409,  0.0,  0.0,  64.5241,  3.39047,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3734,  0.03672,  22.81298,  0.53506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48019,  0.16028,  0.05343,  1.63337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25023,  -4.32188,  1321.97205,  0.0,  0.0,  64.55654,  3.329,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3382,  0.03578,  22.83173,  0.56044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32753,  0.1684,  0.0842,  1.76819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23352,  -4.30337,  1338.70384,  0.0,  0.0,  64.55046,  3.32297,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30748,  0.03353,  22.84362,  0.56448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19497,  0.16907,  0.12296,  1.89048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21619,  -4.28339,  1357.3224,  0.0,  0.0,  64.60536,  3.28638,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27966,  0.03281,  22.78892,  0.58433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08753,  0.16237,  0.17783,  1.99481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19818,  -4.26178,  1378.31209,  0.0,  0.0,  64.65237,  3.28481,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2541,  0.03216,  22.71058,  0.58232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98131,  0.16371,  0.24946,  2.08919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17932,  -4.23805,  1402.44585,  0.0,  0.0,  64.74802,  3.25865,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23001,  0.03019,  22.57728,  0.59465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8754,  0.1654,  0.33868,  2.18172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15953,  -4.21164,  1430.78984,  0.0,  0.0,  64.87317,  3.24222,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20587,  0.0296,  22.3863,  0.59856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77421,  0.16766,  0.45507,  2.26735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
