#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4726300000000005,-4.88152,1228.34948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,34.85714,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.456180000000001,-4.874,1243.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,34.85714,0.0,0.0,0.0
1250000.0,2154.28571,5.43951,-4.86735,1255.38647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,34.85714,0.0,0.0,0.0
1250000.0,2381.42857,5.42265,-4.8612400000000004,1266.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,34.85714,0.0,0.0,0.0
1250000.0,2608.57143,5.40561,-4.85545,1275.86387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,34.85714,0.0,0.0,0.0
1250000.0,2835.71429,5.372000000000001,-4.84925,1285.1103699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,34.85714,0.0
1250000.0,3062.85714,5.35466,-4.84382,1293.8052699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,34.85714,0.0
1250000.0,3290.0,5.3082,-4.89452,1286.54485,0.0,0.0,0.0,0.0,1.5374299999999999,38.35268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31971,18.79018,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,34.85714,0.0
1250000.0,3517.14286,5.27807,-4.92077,1284.76744,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,34.85714,0.0
1250000.0,3744.28571,5.26363,-4.9164699999999995,1290.6775599999999,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,34.85714,0.0
