#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1349400000000003,-4.37668,1255.30598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4022200000000002,0.0,0.0,39.87891,2.14065,0.0,0.0,0.0,0.0,3.69645,40.509029999999996,2.785,1.62036,0.0,5.436,0.29031,0.9289799999999999,0.31208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12757,-4.35195,1266.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72934,0.0,0.0,39.279340000000005,2.06733,0.0,0.0,0.0,0.0,5.06816,40.29578,2.86491,2.20655,0.0,4.66367,0.27712,1.1490200000000002,0.39878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1212,-4.3234900000000005,1279.71047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81516,0.0,0.0,38.41087,2.02162,0.0,0.0,0.0,0.0,6.772480000000001,40.13729,2.92024,3.02834,0.0,3.8004,0.25786,1.34457,0.49117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11249,-4.2924,1294.1779199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67244,1.9448900000000002,0.0,0.0,0.0,0.0,8.86561,40.06568,3.02383,3.86935,0.0,2.60197,0.20417000000000002,1.28674,0.46531999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09433,-4.26042,1310.10656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.719,1.8983299999999999,0.0,0.0,0.0,0.0,12.13707,40.738459999999996,3.17247,4.33467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07848,-4.22769,1328.61633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69146,1.92587,0.0,0.0,0.0,0.0,12.13707,40.766,3.14493,4.33467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0614,-4.1900900000000005,1351.2010300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63647,1.9808700000000001,0.0,0.0,0.0,0.0,12.13707,40.821,3.08993,4.33467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0427299999999997,-4.14569,1379.97488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62857,1.9887700000000001,0.0,0.0,0.0,0.0,12.13707,40.8289,3.08203,4.33467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0219400000000003,-4.0906400000000005,1419.33792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5952,2.0221299999999998,0.0,0.0,0.0,0.0,12.13707,40.86227,3.04867,4.33467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99804,-4.01624,1480.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.565670000000004,2.05167,0.0,0.0,0.0,0.0,12.13707,40.8918,3.01913,4.33467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
