# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29046,  -4.38782,  1251.4227,  0.0,  0.0,  50.77692,  5.12428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75418,  0.03709,  33.10999,  1.2739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31552,  0.30675,  0.0093,  1.29207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27566,  -4.37294,  1263.78546,  0.0,  0.0,  50.74866,  5.05743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68386,  0.03285,  33.25449,  1.30159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99751,  0.31596,  0.02788,  1.57978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26046,  -4.35738,  1276.62487,  0.0,  0.0,  50.79599,  4.93447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62473,  0.02929,  33.33648,  1.35732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72846,  0.32527,  0.04647,  1.82152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2449,  -4.34107,  1290.20238,  0.0,  0.0,  50.79452,  4.88359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57904,  0.02649,  33.4132,  1.37712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51787,  0.33473,  0.06509,  2.00836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22887,  -4.32373,  1304.83163,  0.0,  0.0,  50.85855,  4.80406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53878,  0.02404,  33.41071,  1.41479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33893,  0.33559,  0.10254,  2.17202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21232,  -4.30521,  1320.83569,  0.0,  0.0,  50.95903,  4.72513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5032,  0.02245,  33.34911,  1.44996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18139,  0.33717,  0.15922,  2.31334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19519,  -4.28535,  1338.58161,  0.0,  0.0,  51.02469,  4.70193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4717,  0.02051,  33.27993,  1.45782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03836,  0.33913,  0.22609,  2.43984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17735,  -4.26375,  1358.63122,  0.0,  0.0,  51.15257,  4.65023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44204,  0.01922,  33.14236,  1.4786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90575,  0.34013,  0.31333,  2.55577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15869,  -4.23998,  1381.70748,  0.0,  0.0,  51.311,  4.6011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41357,  0.01798,  32.94993,  1.50004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78276,  0.33565,  0.42196,  2.66602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13911,  -4.21351,  1408.83641,  0.0,  0.0,  51.47547,  4.59213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38451,  0.01628,  32.70757,  1.49642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64514,  0.34007,  0.56354,  2.77885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
