# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.17855,  -4.40052,  1292.19599,  0.0,  0.0,  36.54343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30996,  0.0,  58.89552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80406,  0.0,  0.00339,  0.44364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.16494,  -4.38592,  1304.40345,  0.0,  0.0,  36.51914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28163,  0.0,  58.94751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69283,  0.0,  0.00677,  0.55211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.15096,  -4.37075,  1316.96875,  0.0,  0.0,  36.50578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25835,  0.0,  58.97975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6015,  0.0,  0.01357,  0.64105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.13656,  -4.35488,  1330.14891,  0.0,  0.0,  36.5015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23829,  0.0,  58.99606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52291,  0.0,  0.0238,  0.71743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1217,  -4.33819,  1344.20242,  0.0,  0.0,  36.50634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22141,  0.0,  58.99638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4569,  0.0,  0.03754,  0.78143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.10634,  -4.32051,  1359.40924,  0.0,  0.0,  36.52041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20769,  0.0,  58.98053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40338,  0.0,  0.05486,  0.83313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.09041,  -4.30168,  1376.09185,  0.0,  0.0,  36.54659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19416,  0.0,  58.94539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35077,  0.0,  0.07939,  0.8837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.07385,  -4.28147,  1394.64689,  0.0,  0.0,  36.58158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18284,  0.0,  58.89519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30695,  0.0,  0.10787,  0.92557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.05658,  -4.25962,  1415.5871,  0.0,  0.0,  36.63522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1713,  0.0,  58.81551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26254,  0.0,  0.14779,  0.96765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.03849,  -4.23578,  1439.60056,  0.0,  0.0,  36.70865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15942,  0.0,  58.70456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21709,  0.0,  0.19993,  1.01036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
