# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31107,  -4.36184,  1293.45153,  0.0,  0.0,  84.36341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55253,  0.0,  7.50651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53564,  0.0,  0.00789,  1.03402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29515,  -4.34687,  1307.78228,  0.0,  0.0,  84.21219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48808,  0.0,  7.72929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26927,  0.0,  0.01577,  1.2854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2789,  -4.33119,  1322.78975,  0.0,  0.0,  84.09925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43529,  0.0,  7.89219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05072,  0.0,  0.03156,  1.49099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26222,  -4.31466,  1338.78591,  0.0,  0.0,  84.01424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38998,  0.0,  8.01066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86267,  0.0,  0.05531,  1.66715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24507,  -4.29709,  1356.11436,  0.0,  0.0,  83.95699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35201,  0.0,  8.08489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70458,  0.0,  0.08715,  1.81437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22739,  -4.2783,  1375.17493,  0.0,  0.0,  83.92751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32131,  0.0,  8.1148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57615,  0.0,  0.12727,  1.93296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20904,  -4.25802,  1396.45039,  0.0,  0.0,  83.91907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29123,  0.0,  8.10748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44957,  0.0,  0.18405,  2.04859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18996,  -4.23597,  1420.5809,  0.0,  0.0,  83.93394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26627,  0.0,  8.06225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34374,  0.0,  0.24986,  2.14394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17001,  -4.21169,  1448.44845,  0.0,  0.0,  83.9791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24109,  0.0,  7.96261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2359,  0.0,  0.342,  2.2393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14904,  -4.18465,  1481.30522,  0.0,  0.0,  84.0559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21546,  0.0,  7.80597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12499,  0.0,  0.46216,  2.33554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
