# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26945,  -4.38801,  1281.66508,  0.0,  0.0,  62.23446,  1.62306,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43085,  0.02118,  29.12114,  0.33755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44701,  0.0545,  0.00545,  0.72482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2549,  -4.37315,  1294.61179,  0.0,  0.0,  62.16696,  1.61413,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38575,  0.02051,  29.24361,  0.33897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26033,  0.05993,  0.0109,  0.89892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23996,  -4.35764,  1308.05518,  0.0,  0.0,  62.13408,  1.59318,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35015,  0.01853,  29.31735,  0.35192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11149,  0.05998,  0.02181,  1.04151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22461,  -4.34135,  1322.26989,  0.0,  0.0,  62.09841,  1.59227,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31822,  0.0181,  29.37561,  0.35186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98333,  0.06011,  0.03825,  1.16385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20877,  -4.3241,  1337.56733,  0.0,  0.0,  62.12288,  1.55105,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29277,  0.01775,  29.38104,  0.37191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88118,  0.0603,  0.0603,  1.26083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1924,  -4.30576,  1354.24887,  0.0,  0.0,  62.11427,  1.55499,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27087,  0.01609,  29.38633,  0.37198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78792,  0.06056,  0.08809,  1.3489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17543,  -4.28607,  1372.73752,  0.0,  0.0,  62.13243,  1.55405,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25074,  0.01583,  29.35556,  0.37159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70724,  0.06096,  0.12745,  1.42415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15775,  -4.26473,  1393.55734,  0.0,  0.0,  62.19674,  1.52671,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23223,  0.0156,  29.2787,  0.38421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6331,  0.06148,  0.17886,  1.49237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13929,  -4.24145,  1417.36113,  0.0,  0.0,  62.2502,  1.52802,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21384,  0.01537,  29.1864,  0.38228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55943,  0.06215,  0.24295,  1.55937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11987,  -4.21561,  1445.20048,  0.0,  0.0,  62.36213,  1.49232,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1969,  0.01515,  29.03982,  0.39865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49163,  0.06296,  0.32054,  1.61989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.09936,  -4.18654,  1478.52803,  0.0,  0.0,  62.46402,  1.49922,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17728,  0.0149,  28.857,  0.39614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41893,  0.05824,  0.42518,  1.68908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07748,  -4.15278,  1520.04399,  0.0,  0.0,  62.60945,  1.50113,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1561,  0.01463,  28.60994,  0.39274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33433,  0.05954,  0.55969,  1.76243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05375,  -4.10852,  1578.2746,  0.0,  0.0,  62.82221,  1.47344,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13517,  0.01437,  28.28504,  0.40371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25078,  0.0611,  0.72104,  1.83315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02941,  -4.07126,  1638.94052,  0.0,  0.0,  62.46672,  2.22067,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1016,  0.01986,  28.02595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11471,  0.08991,  1.04038,  1.9202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00062,  -4.00702,  1750.19362,  0.0,  0.0,  62.86145,  2.20887,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06899,  0.01927,  27.37747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98284,  0.09427,  1.36012,  2.02671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.96777,  -3.92099,  1934.44066,  0.0,  0.0,  66.04758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86748,  0.26359,  25.73601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94109,  1.31374,  2.00751,  1.823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
