# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  2420.0,  3.21767,  -4.20182,  1503.21743,  0.0,  0.0,  89.29541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3461,  0.0,  6.97479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51712,  0.0,  0.17381,  0.69276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.19586,  -4.17234,  1542.25285,  0.0,  0.0,  89.33517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33727,  0.0,  6.89097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4848,  0.0,  0.22843,  0.72336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.17257,  -4.1385,  1590.41786,  0.0,  0.0,  89.38738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32694,  0.0,  6.78238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44722,  0.0,  0.29727,  0.75881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.14743,  -4.09862,  1652.26347,  0.0,  0.0,  89.45563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31556,  0.0,  6.6428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40614,  0.0,  0.38251,  0.79735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.11983,  -4.04974,  1736.39656,  0.0,  0.0,  89.54872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3022,  0.0,  6.45487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35833,  0.0,  0.49394,  0.84194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.08872,  -3.98594,  1861.93518,  0.0,  0.0,  89.67212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28628,  0.0,  6.2078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30178,  0.0,  0.63761,  0.89442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.05193,  -3.89208,  2084.70222,  0.0,  0.0,  89.85145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26615,  0.0,  5.85216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23104,  0.0,  0.83963,  0.95958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.00255,  -3.70232,  2717.19915,  0.0,  0.0,  90.10752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23766,  0.0,  5.34461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13099,  0.0,  1.12754,  1.05168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.41712,  -4.40513,  1302.31552,  0.0,  0.0,  88.96774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35108,  0.0,  8.90945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74842,  0.0,  0.00161,  0.0217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.39433,  -4.3871,  1316.24332,  0.0,  0.0,  89.36074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44477,  0.0,  6.96553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89462,  0.0,  0.00929,  0.32506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.37939,  -4.37303,  1329.92097,  0.0,  0.0,  89.32493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42875,  0.0,  7.01381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83252,  0.0,  0.01395,  0.38604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.36405,  -4.35832,  1344.30519,  0.0,  0.0,  89.29753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41496,  0.0,  7.04899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77915,  0.0,  0.02099,  0.43838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.34827,  -4.34283,  1359.65348,  0.0,  0.0,  89.27926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40258,  0.0,  7.06886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73149,  0.0,  0.0328,  0.485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.332,  -4.32642,  1376.24247,  0.0,  0.0,  89.26783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39175,  0.0,  7.07779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6899,  0.0,  0.04714,  0.52559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.3152,  -4.30892,  1394.40172,  0.0,  0.0,  89.26634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38145,  0.0,  7.06886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65067,  0.0,  0.06898,  0.5637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.29779,  -4.29015,  1414.52322,  0.0,  0.0,  89.27038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37201,  0.0,  7.05065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61487,  0.0,  0.09372,  0.59837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.27969,  -4.26987,  1437.12116,  0.0,  0.0,  89.2825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3632,  0.0,  7.01815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58176,  0.0,  0.12411,  0.63027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.26083,  -4.24773,  1462.86486,  0.0,  0.0,  89.30634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3539,  0.0,  6.96336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54714,  0.0,  0.16585,  0.66341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.24106,  -4.22333,  1492.70178,  0.0,  0.0,  89.34198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34485,  0.0,  6.88694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51386,  0.0,  0.21735,  0.69501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.22023,  -4.1961,  1527.97055,  0.0,  0.0,  89.38708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33463,  0.0,  6.79165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47644,  0.0,  0.27975,  0.73045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.19812,  -4.16518,  1570.74307,  0.0,  0.0,  89.45024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32317,  0.0,  6.66142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43489,  0.0,  0.36073,  0.76955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
