# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48523,  -4.35605,  1265.80824,  0.0,  0.0,  90.46418,  4.47605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50964,  0.01363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74843,  0.06467,  0.00359,  0.63232,  0.0,  0.0,  0.0,  1.07504,  0.00113,  0.00113,  0.0102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46597,  -4.34005,  1280.83241,  0.0,  0.0,  90.31449,  4.45347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44477,  0.0114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72449,  0.07568,  0.00398,  1.01969,  0.0,  0.0,  0.0,  0.94013,  0.00099,  0.00198,  0.00893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4457,  -4.32317,  1296.66158,  0.0,  0.0,  90.14223,  4.4296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3726,  0.00955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70933,  0.08411,  0.00443,  1.45206,  0.0,  0.0,  0.0,  0.78697,  0.00083,  0.00166,  0.00663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42444,  -4.30526,  1313.6271,  0.0,  0.0,  89.9442,  4.40883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28941,  0.0071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68306,  0.08861,  0.00985,  1.9446,  0.0,  0.0,  0.0,  0.61718,  0.00065,  0.00195,  0.00455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40178,  -4.28607,  1332.10837,  0.0,  0.0,  89.71319,  4.38309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19321,  0.00474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6642,  0.09358,  0.01101,  2.51558,  0.0,  0.0,  0.0,  0.41657,  0.00044,  0.00132,  0.00307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37729,  -4.26528,  1352.55847,  0.0,  0.0,  89.42418,  4.35804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07573,  0.00186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64794,  0.09324,  0.01243,  3.21358,  0.0,  0.0,  0.0,  0.17121,  0.00018,  0.00072,  0.0009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35394,  -4.24347,  1375.51052,  0.0,  0.0,  89.23902,  4.34153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63653,  0.09342,  0.01335,  3.66243,  0.0,  0.0,  0.0,  0.0136,  1e-05,  6e-05,  6e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33336,  -4.22071,  1401.67362,  0.0,  0.0,  89.23906,  4.34153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63649,  0.09342,  0.01335,  3.66239,  0.0,  0.0,  0.0,  0.01363,  1e-05,  6e-05,  7e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31174,  -4.19555,  1432.09608,  0.0,  0.0,  89.23902,  4.34153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63649,  0.09342,  0.01335,  3.66247,  0.0,  0.0,  0.0,  0.0136,  1e-05,  0.0001,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28892,  -4.16734,  1468.26211,  0.0,  0.0,  89.23933,  4.34155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63614,  0.09341,  0.01334,  3.66213,  0.0,  0.0,  0.0,  0.01384,  1e-05,  0.0001,  0.00013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
