# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.19391,  -4.39316,  1286.5239,  0.0,  0.0,  46.88973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8485,  0.0,  44.93,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32365,  0.0,  0.00764,  1.00048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.17982,  -4.37856,  1298.9077,  0.0,  0.0,  46.81518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78557,  0.0,  45.07388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06632,  0.0,  0.01526,  1.24379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.16539,  -4.36337,  1311.68933,  0.0,  0.0,  46.76802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73399,  0.0,  45.16949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85516,  0.0,  0.03054,  1.4428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.15056,  -4.34747,  1325.12994,  0.0,  0.0,  46.74272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68969,  0.0,  45.22724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67348,  0.0,  0.05352,  1.61335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1353,  -4.3307,  1339.49823,  0.0,  0.0,  46.73931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65252,  0.0,  45.24717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52075,  0.0,  0.08434,  1.75591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.11955,  -4.31292,  1355.08945,  0.0,  0.0,  46.75795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62243,  0.0,  45.22901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39669,  0.0,  0.12318,  1.87075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.10323,  -4.29392,  1372.24419,  0.0,  0.0,  46.80223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59289,  0.0,  45.16956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27443,  0.0,  0.17814,  1.98275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.08629,  -4.2735,  1391.39143,  0.0,  0.0,  46.86682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56832,  0.0,  45.07565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17223,  0.0,  0.24184,  2.07513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.06862,  -4.25133,  1413.09628,  0.0,  0.0,  46.97036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54346,  0.0,  44.91947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06812,  0.0,  0.33104,  2.16755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05012,  -4.22703,  1438.12563,  0.0,  0.0,  47.11503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51808,  0.0,  44.6976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96107,  0.0,  0.44738,  2.26084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
