# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.12958,  -4.1896,  1436.17157,  0.0,  0.0,  49.94225,  4.61944,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12604,  0.05024,  32.95999,  1.62098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61703,  0.36304,  0.75633,  2.94466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10757,  -4.15263,  1478.16426,  0.0,  0.0,  50.27673,  4.57157,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09042,  0.04865,  32.49406,  1.63537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46665,  0.36033,  0.98832,  3.06791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08344,  -4.09428,  1548.76478,  0.0,  0.0,  50.61363,  4.60124,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05162,  0.04692,  31.94191,  1.60781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30074,  0.35901,  1.27767,  3.19945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06283,  -4.07904,  1583.16261,  0.0,  0.0,  49.51429,  7.36066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96765,  0.06796,  30.88738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77255,  0.61845,  2.46212,  3.34895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03416,  -4.00784,  1700.30465,  0.0,  0.0,  50.63901,  7.29829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89212,  0.06159,  29.19642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42999,  0.62045,  3.26355,  3.59859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00556,  -3.93831,  1845.38145,  0.0,  0.0,  61.8173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60075,  0.57864,  22.85922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.221,  5.711,  5.6429,  2.56918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95928,  -3.65656,  2751.39092,  0.0,  0.0,  63.73576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57446,  0.55102,  19.7767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69762,  6.99208,  2.67236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.31986,  -4.40819,  1251.96409,  0.0,  0.0,  48.88086,  5.25186,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52883,  0.07694,  33.78743,  1.35443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40021,  0.32299,  0.019,  1.37745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.30568,  -4.39402,  1263.41306,  0.0,  0.0,  48.90278,  5.14856,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46307,  0.07195,  33.89798,  1.3971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.09538,  0.34195,  0.03799,  1.64324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.29118,  -4.37922,  1275.31777,  0.0,  0.0,  48.93967,  5.06272,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40839,  0.06765,  33.95447,  1.43781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85211,  0.34671,  0.06657,  1.8639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.27631,  -4.36368,  1287.90417,  0.0,  0.0,  49.0033,  4.97864,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36226,  0.06388,  33.96398,  1.47669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64419,  0.3527,  0.10486,  2.0495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.26102,  -4.34726,  1301.41525,  0.0,  0.0,  49.09009,  4.89615,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32078,  0.06193,  33.9332,  1.51389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46704,  0.35397,  0.15307,  2.20989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.24529,  -4.32985,  1316.10125,  0.0,  0.0,  49.14203,  4.88689,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28607,  0.05884,  33.87831,  1.51144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30193,  0.36561,  0.22129,  2.34759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.22899,  -4.31112,  1332.34046,  0.0,  0.0,  49.28352,  4.81955,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25034,  0.0572,  33.7379,  1.54356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1568,  0.35874,  0.31026,  2.48211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.21207,  -4.29091,  1350.52604,  0.0,  0.0,  49.4625,  4.75134,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21856,  0.05436,  33.54039,  1.57278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01213,  0.36229,  0.42104,  2.6046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.1945,  -4.26891,  1371.20319,  0.0,  0.0,  49.62215,  4.75501,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18706,  0.05296,  33.29805,  1.56141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87274,  0.36705,  0.56545,  2.71813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.17606,  -4.24451,  1395.2569,  0.0,  0.0,  49.89932,  4.68908,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15197,  0.05139,  32.94689,  1.5826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71651,  0.37303,  0.74607,  2.84313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.15667,  -4.21708,  1423.89408,  0.0,  0.0,  50.17049,  4.68563,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11533,  0.04976,  32.53348,  1.57531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56216,  0.37013,  0.96644,  2.97128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.13607,  -4.18511,  1459.44266,  0.0,  0.0,  50.54846,  4.65805,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07881,  0.04755,  31.9818,  1.57288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39331,  0.37922,  1.24299,  3.09694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.11388,  -4.14486,  1507.3663,  0.0,  0.0,  51.02009,  4.63819,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03488,  0.04499,  31.27182,  1.56734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20048,  0.37999,  1.59597,  3.24623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.08888,  -4.03977,  1638.14671,  0.0,  0.0,  51.60587,  4.62754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98422,  0.04279,  30.37542,  1.55093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97859,  0.38297,  2.03874,  3.41292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.06846,  -4.0584,  1640.17978,  0.0,  0.0,  51.85481,  7.20482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83802,  0.05488,  27.40209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13609,  0.65861,  4.0834,  3.76727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.04271,  -3.99766,  1755.28811,  0.0,  0.0,  63.17224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59878,  0.54273,  20.68209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76723,  6.59558,  2.64136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.00595,  -3.85682,  2086.53957,  0.0,  0.0,  64.87912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58119,  0.54083,  17.93076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67405,  7.76625,  2.6278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.37411,  -4.44815,  1240.30744,  0.0,  0.0,  45.59642,  5.24279,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16131,  0.06112,  42.9039,  1.73601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18162,  0.01718,  0.00687,  0.09277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.34167,  -4.42401,  1252.41845,  0.0,  0.0,  48.89335,  5.25828,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52474,  0.07499,  33.75983,  1.35332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.375,  0.32355,  0.03806,  1.39887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.32797,  -4.41056,  1263.18816,  0.0,  0.0,  48.91547,  5.16623,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46591,  0.07041,  33.8505,  1.39514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10922,  0.3331,  0.0571,  1.63693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.31398,  -4.39653,  1274.37706,  0.0,  0.0,  48.97346,  5.07636,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41281,  0.06625,  33.88009,  1.43466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86729,  0.34336,  0.09538,  1.85035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.29964,  -4.38184,  1286.18186,  0.0,  0.0,  49.05744,  4.98916,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36821,  0.0626,  33.8625,  1.47228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66116,  0.35411,  0.14356,  2.02897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.28495,  -4.36636,  1298.80543,  0.0,  0.0,  49.12079,  4.95714,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32512,  0.06063,  33.81509,  1.48292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47644,  0.35606,  0.21171,  2.1941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.26982,  -4.34996,  1312.48042,  0.0,  0.0,  49.22898,  4.90598,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28872,  0.05823,  33.71373,  1.50409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31643,  0.35845,  0.29063,  2.33475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.25421,  -4.33243,  1327.49656,  0.0,  0.0,  49.40774,  4.83424,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25425,  0.05596,  33.52254,  1.53371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16321,  0.36197,  0.4011,  2.46529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.23808,  -4.31367,  1344.15365,  0.0,  0.0,  49.56812,  4.81519,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21916,  0.05439,  33.30995,  1.52927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99935,  0.3762,  0.5346,  2.59378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.22132,  -4.29327,  1362.96037,  0.0,  0.0,  49.8002,  4.77536,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18434,  0.05149,  32.99466,  1.54559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84931,  0.37186,  0.70353,  2.72365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.20391,  -4.27097,  1384.50432,  0.0,  0.0,  50.06056,  4.78161,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14839,  0.04993,  32.59276,  1.52834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68783,  0.37919,  0.92235,  2.84904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.18561,  -4.24613,  1409.75806,  0.0,  0.0,  50.44292,  4.72368,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10799,  0.04817,  32.06951,  1.54046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50553,  0.38801,  1.185,  2.98872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
