#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90306,-4.85266,1131.9573699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,28.5804,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,17.76107,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88411,-4.84535,1145.60842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,28.5804,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,17.76107,0.0,0.0,0.0
1250000.0,2154.28571,5.86491,-4.83887,1157.12051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,28.5804,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,17.76107,0.0,0.0,0.0
1250000.0,2381.42857,5.8455,-4.83289,1167.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,28.5804,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,17.76107,0.0,0.0,0.0
1250000.0,2608.57143,5.73201,-4.931109999999999,1156.93266,0.0,0.0,0.0,0.0,2.43902,48.78049,28.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,17.76107,0.0,0.0,0.0
1250000.0,2835.71429,5.7087,-4.92624,1163.43985,0.0,0.0,0.0,0.0,2.43902,48.78049,28.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,0.0,0.0,17.76107,0.0
1250000.0,3062.85714,5.693280000000001,-4.9219800000000005,1169.4976199999999,0.0,0.0,0.0,0.0,2.43902,48.78049,28.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,0.0,0.0,17.76107,0.0
1250000.0,3290.0,5.67748,-4.91896,1175.05258,0.0,0.0,0.14869000000000002,0.69592,2.4184200000000002,48.2198,27.64309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4184200000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.45566,0.0
1250000.0,3517.14286,5.6604,-4.92287,1178.7967,0.0,0.0,1.2726,5.0248,2.28543,44.43598,21.755770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28543,0.0,0.0,0.0,0.0,0.0,0.0,22.93998,0.0
1250000.0,3744.28571,5.64414,-4.92553,1182.4750900000001,0.0,0.0,2.34767,8.03835,2.18571,41.36646,17.57368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18571,0.0,0.0,0.0,0.0,0.0,0.0,26.30242,0.0
1250000.0,3971.4285700000005,5.62852,-4.92667,1186.25879,0.0,0.0,3.29282,9.989130000000001,2.1150700000000002,39.00867,14.795229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150700000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.684,0.0
1250000.0,4198.57143,5.6132599999999995,-4.92711,1190.02496,0.0,0.0,4.184740000000001,11.44697,2.05776,36.97053,12.66583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05776,0.0,0.0,0.0,0.0,0.0,0.0,30.61641,0.0
1250000.0,4425.71429,5.59828,-4.92681,1193.84403,0.0,0.0,4.99418,12.50367,2.01225,35.25077,11.07577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01225,0.0,0.0,0.0,0.0,0.0,0.0,32.151109999999996,0.0
1250000.0,4652.85714,5.58346,-4.9259900000000005,1197.70524,0.0,0.0,5.73453,13.314429999999998,1.97442,33.75378,9.82169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97442,0.0,0.0,0.0,0.0,0.0,0.0,33.42673,0.0
1250000.0,4880.0,5.5687,-4.9244,1201.72991,0.0,0.0,6.31926,13.902379999999999,1.9458099999999998,32.59701,8.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458099999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.39113,0.0
1250000.0,5107.14286,5.55429,-4.92359,1205.40145,0.0,0.0,7.25045,14.43314,1.9101599999999999,30.95267,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9101599999999999,0.0,0.0,0.0,0.0,0.0,0.0,35.59342,0.0
1250000.0,5334.28571,5.53936,-4.9204,1209.90028,0.0,0.0,7.412439999999999,14.7556,1.8983400000000001,30.55438,7.489089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8983400000000001,0.0,0.0,0.0,0.0,0.0,0.0,35.991820000000004,0.0
1250000.0,5561.42857,5.52784,-4.90576,1218.92395,0.0,0.0,8.13476,15.10741,1.38616,25.35659,5.71369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48598,3.9515,1.1166,0.0,0.0,0.0,1.8721400000000001,0.0,0.0,0.0,0.0,0.0,0.0,36.875170000000004,0.0
