#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07132,-4.4034699999999996,1281.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,0.0,0.0,66.76174,0.0,0.0,0.0,0.0,0.0,0.52798,25.23364,0.0,2.3971400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06288,-4.38325,1292.49353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768009999999999,0.0,0.0,66.45025,0.0,0.0,0.0,0.0,0.0,0.83947,25.23364,0.0,2.70863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05497,-4.36048,1304.17775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32428,0.0,0.0,66.00653,0.0,0.0,0.0,0.0,0.0,1.28319,25.23364,0.0,3.15235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04745,-4.33456,1317.23163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74496,0.0,0.0,65.4272,0.0,0.0,0.0,0.0,0.0,1.8625099999999999,25.23364,0.0,3.73167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.04084,-4.30394,1332.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93775,0.0,0.0,64.61999,0.0,0.0,0.0,0.0,0.0,2.66973,25.23364,0.0,4.53889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03571,-4.26636,1351.26604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7813299999999999,0.0,0.0,63.46358000000001,0.0,0.0,0.0,0.0,0.0,3.82614,25.23364,0.0,5.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03422,-4.2192300000000005,1375.81297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68224,0.0,0.0,0.0,0.0,0.0,5.0858099999999995,24.92697,0.0,7.25727,0.0,0.3023,0.0,0.52603,0.21936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01621,-4.17713,1402.61449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68224,0.0,0.0,0.0,0.0,0.0,5.607480000000001,25.23364,0.0,7.47664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.9971400000000004,-4.1262,1438.34835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68224,0.0,0.0,0.0,0.0,0.0,5.607480000000001,25.23364,0.0,7.47664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.97536,-4.0534099999999995,1495.1368400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68224,0.0,0.0,0.0,0.0,0.0,5.607480000000001,25.23364,0.0,7.47664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
