#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.87771,-4.55409,1257.84256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0506599999999997,31.968359999999997,0.0,1.13519,0.0,1.50672,0.0,0.28811,0.07397000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37986,0.0,0.0
1.0,1490.0,2.87281,-4.52564,1267.1550300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71049,31.44913,0.0,1.4852,0.0,1.18804,0.0,0.33513000000000004,0.08546000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.524840000000005,0.0,0.0
1.0,1580.0,2.86801,-4.4939599999999995,1277.4407800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4723800000000002,30.836270000000003,0.0,1.92491,0.0,0.8549700000000001,0.0,0.35827,0.08957000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.702830000000006,0.0,0.0
1.0,1670.0,2.86331,-4.4583900000000005,1289.2410300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25943,30.12298,0.0,2.45589,0.0,0.58591,0.0,0.36148,0.08847999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91534,0.0,0.0
1.0,1760.0,2.85922,-4.41817,1303.31958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96371,29.161820000000002,0.0,3.10232,0.0,0.51167,0.0,0.45023,0.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18346999999999,0.0,0.0
1.0,1850.0,2.85248,-4.37352,1320.1780199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6837599999999995,28.55995,0.0,3.62584,0.0,0.30296,0.0,0.36059,0.08411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3828,0.0,0.0
1.0,1940.0,2.84039,-4.32536,1340.41911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07083,28.83642,0.0,3.70995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3828,0.0,0.0
1.0,2030.0,2.82754,-4.27038,1366.72168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07083,28.83642,0.0,3.70995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3828,0.0,0.0
1.0,2120.0,2.81282,-4.20213,1404.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07083,28.83642,0.0,3.70995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3828,0.0,0.0
1.0,2210.0,2.79524,-4.10955,1465.19938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07083,28.83642,0.0,3.70995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3828,0.0,0.0
1.0,2300.0,2.77198,-3.92639,1632.80998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07083,28.83642,0.0,3.70995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3828,0.0,0.0
1.0,2390.0,2.8096799999999997,-4.37162,1370.58719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36088,0.0,32.54637,3.70995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3828,0.0,0.0
1.0,2480.0,2.79862,-4.34566,1387.32225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36088,0.0,32.54637,3.70995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3828,0.0,0.0
