#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20436,-4.406000000000001,1195.01372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21051999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7153099999999997,44.8668,18.05501,4.69676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4556,0.0,0.0
1.0,1490.0,3.19413,-4.37906,1205.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9175800000000005,44.562470000000005,18.01708,4.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6059,0.0,0.0
1.0,1580.0,3.18174,-4.3508,1216.90219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9175800000000005,44.562470000000005,18.01708,4.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6059,0.0,0.0
1.0,1670.0,3.16852,-4.31994,1229.7952300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9175800000000005,44.562470000000005,18.01708,4.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6059,0.0,0.0
1.0,1760.0,3.1543400000000004,-4.285819999999999,1244.81534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9175800000000005,44.562470000000005,18.01708,4.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6059,0.0,0.0
1.0,1850.0,3.13901,-4.24751,1262.87922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9175800000000005,44.562470000000005,18.01708,4.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6059,0.0,0.0
1.0,1940.0,3.12223,-4.20361,1285.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9175800000000005,44.562470000000005,18.01708,4.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6059,0.0,0.0
1.0,2030.0,3.1036200000000003,-4.15186,1314.98211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9175800000000005,44.562470000000005,18.01708,4.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6059,0.0,0.0
1.0,2120.0,3.0825099999999996,-4.0881300000000005,1356.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9175800000000005,44.562470000000005,18.01708,4.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6059,0.0,0.0
1.0,2210.0,3.05769,-4.00287,1422.72309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9175800000000005,44.562470000000005,18.01708,4.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6059,0.0,0.0
1.0,2300.0,3.02581,-3.8416,1591.1661199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9175800000000005,44.562470000000005,18.01708,4.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6059,0.0,0.0
1.0,2390.0,2.99125,-3.7145,1783.20035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831399999999999,0.3263,0.0,0.0,0.0,0.0,0.0,0.0,3.8702,44.6761,17.14658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09768,0.0,0.0
1.0,2480.0,2.9780900000000003,-4.30767,1344.53194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28994000000000003,0.10883,24.48179,10.87447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96588,6.3989199999999995,1.5509700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3292,0.0,0.0
1.0,2570.0,2.96492,-4.23717,1397.4478199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28657,0.1087,23.99073,10.95783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94785,7.09808,1.58511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.025130000000004,0.0,0.0
1.0,2660.0,2.94786,-4.07468,1559.21944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28292,0.10844000000000001,23.49022,11.04364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281,7.81088,1.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71453,0.0,0.0
1.0,2750.0,3.03979,-4.18307,1395.88247,35.15335,16.67245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42981,0.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60172,12.64156,2.2906400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.996579999999998,0.0,0.0
1.0,2840.0,3.0213099999999997,-4.15951,1419.56465,35.034240000000004,16.70628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41802,0.21197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54673,12.79095,2.34617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94564,0.0,0.0
1.0,2930.0,3.00185,-4.132630000000001,1447.8601800000001,34.9274,16.737170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40521,0.21126999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49258,12.93003,2.40085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.895490000000002,0.0,0.0
1.0,3020.0,2.98103,-4.10016,1483.94406,34.71315,16.76711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39286,0.21056999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44022,13.17539,2.45372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84699,0.0,0.0
1.0,3110.0,2.9582900000000003,-4.05612,1537.12653,34.36072,16.780820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38077,0.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40393,13.556410000000001,2.49036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81338,0.0,0.0
1.0,3200.0,2.9346400000000004,-4.00301,1601.99864,34.192029999999995,17.39023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06956,13.5055,2.8280000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50368,0.0,0.0
