# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48895,  -4.37543,  1204.09403,  0.0,  0.0,  62.99078,  14.05825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93199,  0.08357,  12.22286,  0.85846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9726,  0.52571,  0.01845,  1.33734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47262,  -4.36029,  1216.8396,  0.0,  0.0,  63.00004,  13.89982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86721,  0.07669,  12.39695,  0.91521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64226,  0.56197,  0.02764,  1.6122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45594,  -4.34437,  1230.21258,  0.0,  0.0,  63.02687,  13.76095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81185,  0.0718,  12.51402,  0.9691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37607,  0.58048,  0.04607,  1.84279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43882,  -4.32754,  1244.4969,  0.0,  0.0,  63.08042,  13.62676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76457,  0.06762,  12.58286,  1.02023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14492,  0.59973,  0.07381,  2.03908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42124,  -4.30963,  1260.00918,  0.0,  0.0,  63.13496,  13.52813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72742,  0.06433,  12.61075,  1.05327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95777,  0.61983,  0.11101,  2.19253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40309,  -4.29036,  1277.13744,  0.0,  0.0,  63.19803,  13.45187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69313,  0.0613,  12.59024,  1.08242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79996,  0.62275,  0.16731,  2.333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38422,  -4.26951,  1296.34546,  0.0,  0.0,  63.316,  13.34166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66222,  0.05856,  12.52349,  1.12299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64682,  0.63573,  0.23373,  2.4588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3646,  -4.24668,  1318.271,  0.0,  0.0,  63.43248,  13.27514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63322,  0.056,  12.40494,  1.14312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50852,  0.6414,  0.33013,  2.57504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34404,  -4.22139,  1343.79858,  0.0,  0.0,  63.56631,  13.21378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60741,  0.05372,  12.25246,  1.15958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38324,  0.64789,  0.43828,  2.67733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32238,  -4.19291,  1374.26527,  0.0,  0.0,  63.71271,  13.18479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57794,  0.05111,  12.04203,  1.15472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23747,  0.6571,  0.58946,  2.79267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
