#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12535,-4.395519999999999,1255.23534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9504599999999996,0.0,0.0,56.08235,2.8870400000000003,0.0,0.0,0.0,0.0,2.46253,27.02035,1.8216,1.07946,0.0,3.6713199999999997,0.18589,0.62864,0.21035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11717,-4.37409,1266.02115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5006,0.0,0.0,55.663230000000006,2.8563,0.0,0.0,0.0,0.0,3.35719,26.89252,1.85345,1.4687700000000001,0.0,3.16819,0.18366,0.7851600000000001,0.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10957,-4.3498,1277.79496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89359,0.0,0.0,55.1011,2.81142,0.0,0.0,0.0,0.0,4.466419999999999,26.76192,1.90372,2.01355,0.0,2.6145099999999997,0.1729,0.9277299999999999,0.33314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10335,-4.32158,1291.19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0414,0.0,0.0,54.30817,2.75215,0.0,0.0,0.0,0.0,5.61994,26.59846,1.9631299999999998,2.77148,0.0,2.21921,0.17260999999999999,1.12605,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10031,-4.28726,1307.30411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077399999999999,0.0,0.0,53.056430000000006,2.67024,0.0,0.0,0.0,0.0,6.84595,26.330009999999998,2.03178,3.9119699999999997,0.0,2.10716,0.19914,1.51901,0.62057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0897200000000002,-4.25168,1325.55866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3826,2.63632,0.0,0.0,0.0,0.0,8.533,26.423109999999998,2.09393,4.74593,0.0,1.31054,0.14267,1.2375399999999999,0.49435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0711,-4.213430000000001,1347.01396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.419540000000005,2.59939,0.0,0.0,0.0,0.0,10.48056,27.05803,2.2022,5.24028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05343,-4.17291,1372.94199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.372690000000006,2.64624,0.0,0.0,0.0,0.0,10.48056,27.10489,2.1553400000000003,5.24028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03393,-4.122380000000001,1407.91108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.325829999999996,2.6931,0.0,0.0,0.0,0.0,10.48056,27.151740000000004,2.10849,5.24028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01175,-4.05281,1461.6191099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32529,2.6936400000000003,0.0,0.0,0.0,0.0,10.48056,27.152279999999998,2.10795,5.24028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
