# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41973,  -4.36113,  1293.99893,  0.0,  0.0,  95.37365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91473,  0.0,  0.00242,  0.40374,  0.0,  0.0,  0.0,  1.86787,  0.0,  0.00197,  0.0177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40207,  -4.34565,  1309.23968,  0.0,  0.0,  95.2611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90366,  0.0,  0.00267,  0.6604,  0.0,  0.0,  0.0,  1.7781,  0.0,  0.00375,  0.01686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38349,  -4.32932,  1325.25593,  0.0,  0.0,  95.12691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90013,  0.0,  0.00298,  0.95602,  0.0,  0.0,  0.0,  1.6716,  0.0,  0.00352,  0.01585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36414,  -4.31206,  1342.37741,  0.0,  0.0,  94.98,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88786,  0.0,  0.00662,  1.28507,  0.0,  0.0,  0.0,  1.55586,  0.0,  0.00492,  0.01312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34359,  -4.29355,  1360.98662,  0.0,  0.0,  94.80232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88715,  0.0,  0.00743,  1.67169,  0.0,  0.0,  0.0,  1.41528,  0.0,  0.00447,  0.01043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32178,  -4.27361,  1381.51293,  0.0,  0.0,  94.59126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87892,  0.0,  0.00839,  2.13895,  0.0,  0.0,  0.0,  1.24785,  0.0,  0.00525,  0.00788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29821,  -4.25187,  1404.52402,  0.0,  0.0,  94.32743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8739,  0.0,  0.00959,  2.71739,  0.0,  0.0,  0.0,  1.03881,  0.0,  0.00437,  0.00546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27723,  -4.22923,  1430.67665,  0.0,  0.0,  94.26355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87389,  0.0,  0.00987,  2.85602,  0.0,  0.0,  0.0,  0.98836,  0.0,  0.00519,  0.00311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25648,  -4.2046,  1460.966,  0.0,  0.0,  94.26656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86971,  0.0,  0.00986,  2.85398,  0.0,  0.0,  0.0,  0.99051,  0.0,  0.00625,  0.00312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23452,  -4.177,  1496.8414,  0.0,  0.0,  94.26656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86763,  0.0,  0.00986,  2.85606,  0.0,  0.0,  0.0,  0.99051,  0.0,  0.00833,  0.00104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
