# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37815,  -4.35158,  1305.33832,  0.0,  0.0,  89.18464,  1.3977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58829,  0.00494,  6.64714,  0.04181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82628,  0.01335,  0.00222,  0.29363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36191,  -4.33626,  1320.78972,  0.0,  0.0,  89.15359,  1.38259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57023,  0.00479,  6.70304,  0.04924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75372,  0.01335,  0.00445,  0.36499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3452,  -4.32019,  1337.05064,  0.0,  0.0,  89.12029,  1.37939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55484,  0.00466,  6.75131,  0.04959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68964,  0.0156,  0.00892,  0.42575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32799,  -4.30321,  1354.47301,  0.0,  0.0,  89.09565,  1.37865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54263,  0.00456,  6.78297,  0.04982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64059,  0.01565,  0.01565,  0.47385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31019,  -4.28513,  1373.4308,  0.0,  0.0,  89.07742,  1.37802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5319,  0.00447,  6.80433,  0.04998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59747,  0.01571,  0.02468,  0.51604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29174,  -4.26573,  1394.37305,  0.0,  0.0,  89.06712,  1.37754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5232,  0.0044,  6.81321,  0.05004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56249,  0.01578,  0.03607,  0.55014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27254,  -4.24472,  1417.87098,  0.0,  0.0,  89.07824,  1.36286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51522,  0.00433,  6.80239,  0.05716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5304,  0.01589,  0.05222,  0.58128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25249,  -4.22181,  1444.63384,  0.0,  0.0,  89.07865,  1.36253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50752,  0.00426,  6.7923,  0.05708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49945,  0.01602,  0.07097,  0.61122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23145,  -4.19652,  1475.69736,  0.0,  0.0,  89.08858,  1.36234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5003,  0.0042,  6.7648,  0.05685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47038,  0.01621,  0.09725,  0.63909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20925,  -4.16822,  1512.53518,  0.0,  0.0,  89.10846,  1.36228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4935,  0.00415,  6.71901,  0.05646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44299,  0.01645,  0.13161,  0.66509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18562,  -4.13599,  1557.40301,  0.0,  0.0,  89.13579,  1.36227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48586,  0.00408,  6.65817,  0.05595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41224,  0.01676,  0.17473,  0.69415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16021,  -4.0983,  1614.15109,  0.0,  0.0,  89.18831,  1.34858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4785,  0.00402,  6.56927,  0.06217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38257,  0.01713,  0.22757,  0.72187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13249,  -4.05214,  1690.30837,  0.0,  0.0,  89.24103,  1.34905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46962,  0.00395,  6.45864,  0.06112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34675,  0.01762,  0.29704,  0.75518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10206,  -3.9974,  1794.29412,  0.0,  0.0,  89.21452,  1.46883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45998,  0.00387,  6.33169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30783,  0.01838,  0.40443,  0.79048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06651,  -3.91767,  1969.50542,  0.0,  0.0,  89.32136,  1.46596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44752,  0.00376,  6.11977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25753,  0.01926,  0.52833,  0.83652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02375,  -3.79943,  2303.18311,  0.0,  0.0,  91.36924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31908,  0.16407,  5.06578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56733,  0.83876,  0.97592,  0.69983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95317,  -3.40147,  4414.04987,  0.0,  0.0,  91.72567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30614,  0.15022,  4.36039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41419,  0.88722,  1.36142,  0.79475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39469,  -4.36164,  1309.07094,  0.0,  0.0,  89.1765,  1.39748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58427,  0.00491,  6.65757,  0.04187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81012,  0.01336,  0.00445,  0.30948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.3788,  -4.34688,  1323.86869,  0.0,  0.0,  89.1535,  1.38251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56833,  0.00478,  6.7009,  0.04922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74607,  0.01338,  0.00892,  0.3724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.36247,  -4.33142,  1339.47668,  0.0,  0.0,  89.12673,  1.37942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55446,  0.00466,  6.73875,  0.0495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68812,  0.01565,  0.01565,  0.42706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.34565,  -4.31509,  1356.20693,  0.0,  0.0,  89.10499,  1.37875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54334,  0.00457,  6.76625,  0.0497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64345,  0.01569,  0.02242,  0.47084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.32829,  -4.29773,  1374.38912,  0.0,  0.0,  89.09036,  1.37817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.533,  0.00448,  6.7813,  0.04981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60189,  0.01577,  0.0338,  0.51143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.31032,  -4.27914,  1394.42362,  0.0,  0.0,  89.08435,  1.37771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52395,  0.0044,  6.78168,  0.04981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5655,  0.01588,  0.04991,  0.54679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.29164,  -4.25907,  1416.81352,  0.0,  0.0,  89.0998,  1.36313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51559,  0.00433,  6.76214,  0.05682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53186,  0.01603,  0.07098,  0.57931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.27219,  -4.23726,  1442.18328,  0.0,  0.0,  89.10413,  1.36501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50859,  0.00374,  6.7408,  0.05665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50155,  0.0162,  0.09486,  0.60849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.25184,  -4.21329,  1471.42112,  0.0,  0.0,  89.12119,  1.36484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50072,  0.00368,  6.69912,  0.0563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4699,  0.01644,  0.12914,  0.63868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.23042,  -4.18662,  1505.77837,  0.0,  0.0,  89.1465,  1.36479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49341,  0.00362,  6.64255,  0.05582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44048,  0.01672,  0.16961,  0.66649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.20773,  -4.15649,  1547.12613,  0.0,  0.0,  89.18222,  1.36481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48498,  0.00356,  6.56498,  0.05517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40657,  0.01709,  0.22222,  0.6984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.18346,  -4.12175,  1598.45089,  0.0,  0.0,  89.2307,  1.36293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47561,  0.004,  6.46656,  0.05434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37084,  0.01754,  0.2857,  0.73178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.15719,  -4.08032,  1665.11538,  0.0,  0.0,  89.31225,  1.35002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46607,  0.00392,  6.31947,  0.05981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33236,  0.01815,  0.37068,  0.76728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.12821,  -4.02569,  1761.20187,  0.0,  0.0,  89.39649,  1.35089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45476,  0.00382,  6.14622,  0.05817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28673,  0.01888,  0.47477,  0.80927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
