# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32951,  -4.37783,  1286.69995,  0.0,  0.0,  77.45946,  1.62618,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57129,  0.01821,  14.51215,  0.13734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9838,  0.03896,  0.00487,  0.64773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31431,  -4.36279,  1300.4686,  0.0,  0.0,  77.38038,  1.61833,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53069,  0.01774,  14.63978,  0.13855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81753,  0.04382,  0.00974,  0.80343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29873,  -4.34706,  1314.84261,  0.0,  0.0,  77.3185,  1.61595,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49734,  0.01736,  14.7321,  0.13942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68498,  0.04387,  0.0195,  0.93099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28271,  -4.3305,  1330.12454,  0.0,  0.0,  77.27572,  1.61408,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46985,  0.01704,  14.79364,  0.14,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57587,  0.04397,  0.0342,  1.03563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26615,  -4.31291,  1346.64134,  0.0,  0.0,  77.27152,  1.58742,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44719,  0.01523,  14.81744,  0.15597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47991,  0.04411,  0.05391,  1.12729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24905,  -4.29413,  1364.7573,  0.0,  0.0,  77.25866,  1.58615,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42748,  0.01503,  14.83025,  0.15611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40196,  0.04431,  0.07877,  1.20127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23129,  -4.27392,  1384.92987,  0.0,  0.0,  77.25906,  1.5851,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40804,  0.01482,  14.81966,  0.156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32517,  0.0446,  0.11398,  1.27358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21279,  -4.25196,  1407.75893,  0.0,  0.0,  77.27868,  1.58446,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39131,  0.01465,  14.77636,  0.15554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25932,  0.04499,  0.15997,  1.33472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19341,  -4.22781,  1434.06689,  0.0,  0.0,  77.33495,  1.56149,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37466,  0.01447,  14.69679,  0.1661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19393,  0.04548,  0.21731,  1.39482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17303,  -4.20101,  1464.96862,  0.0,  0.0,  77.38527,  1.56251,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3593,  0.01431,  14.59831,  0.16449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13383,  0.04609,  0.28676,  1.44914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
