# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4609,  -4.35317,  1237.29071,  0.0,  0.0,  80.23522,  8.07608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15536,  0.00764,  2.96781,  0.1123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93243,  0.28152,  0.0088,  1.22285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44382,  -4.33804,  1251.3956,  0.0,  0.0,  80.12688,  8.02179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08953,  0.0043,  3.18552,  0.1277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62349,  0.29907,  0.02639,  1.49534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42637,  -4.32219,  1266.23788,  0.0,  0.0,  80.03874,  7.97638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03404,  0.00164,  3.36475,  0.13868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36072,  0.31672,  0.04399,  1.72434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40861,  -4.30538,  1282.17286,  0.0,  0.0,  79.99334,  7.94751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4597,  0.1465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20078,  0.32579,  0.06164,  1.86474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39066,  -4.28731,  1299.62598,  0.0,  0.0,  80.05523,  7.92553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38277,  0.15092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18836,  0.33589,  0.09723,  1.86407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37202,  -4.26793,  1318.91468,  0.0,  0.0,  80.10079,  7.92019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3092,  0.1514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18472,  0.33719,  0.1331,  1.8634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35264,  -4.24695,  1340.57274,  0.0,  0.0,  80.17456,  7.90734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19987,  0.15005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17028,  0.34808,  0.18743,  1.86239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3324,  -4.22402,  1365.3006,  0.0,  0.0,  80.24942,  7.90446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0716,  0.14754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1637,  0.35047,  0.25162,  1.86119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30472,  -4.18292,  1399.80129,  0.0,  0.0,  80.40181,  7.9288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76218,  0.13585,  0.0,  0.0,  0.0,  0.0,  1.39416,  0.0,  0.02032,  0.08596,  0.0,  4.9003,  0.29538,  0.30296,  1.77229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28873,  -4.17026,  1428.27403,  0.0,  0.0,  80.4595,  7.89482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71815,  0.1368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13621,  0.36628,  0.43038,  1.85786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
