#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2708,-4.39539,1239.8310800000002,0.0,0.0,29.505409999999998,5.8224800000000005,0.0,0.0,0.0,0.0,0.0,0.5273899999999999,0.0434,52.17083,3.3546699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807060000000001,0.47346000000000005,0.00893,1.28637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25846,-4.38256,1249.9113,0.0,0.0,29.669929999999997,5.62515,0.0,0.0,0.0,0.0,0.0,0.47315,0.03779,52.17411,3.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54001,0.49138999999999994,0.0268,1.51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24586,-4.369269999999999,1260.27033,0.0,0.0,29.78517,5.47224,0.0,0.0,0.0,0.0,0.0,0.42751999999999996,0.03311,52.19552,3.5139199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32223,0.5000600000000001,0.03572,1.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23297,-4.35542,1271.08116,0.0,0.0,29.88155,5.35959,0.0,0.0,0.0,0.0,0.0,0.38709,0.02951,52.1969,3.5675800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13847,0.50037,0.053610000000000005,1.88532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21976,-4.34091,1282.51127,0.0,0.0,29.99602,5.25022,0.0,0.0,0.0,0.0,0.0,0.3523,0.026430000000000002,52.16775,3.61439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97026,0.5102,0.08056,2.03186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2061900000000003,-4.3256,1294.75595,0.0,0.0,30.12888,5.14396,0.0,0.0,0.0,0.0,0.0,0.32306999999999997,0.02385,52.09887,3.66342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83507,0.51169,0.1167,2.15449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1922099999999998,-4.30936,1308.02501,0.0,0.0,30.285840000000004,5.03301,0.0,0.0,0.0,0.0,0.0,0.29725,0.02159,51.99579,3.7139800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71429,0.51374,0.16224,2.26228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1777900000000003,-4.29205,1322.56416,0.0,0.0,30.41712,4.97735,0.0,0.0,0.0,0.0,0.0,0.26991,0.019280000000000002,51.87279,3.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59417,0.50774,0.22666999999999998,2.37548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16286,-4.27346,1338.7068199999999,0.0,0.0,30.56305,4.91522,0.0,0.0,0.0,0.0,0.0,0.24835,0.017740000000000002,51.73431,3.76335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49199,0.51088,0.29193,2.46318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1473299999999997,-4.25319,1356.9455699999999,0.0,0.0,30.781709999999997,4.8265199999999995,0.0,0.0,0.0,0.0,0.0,0.22474,0.015780000000000002,51.51019,3.8027699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38583,0.50636,0.38668,2.5594200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
