# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38937,  -4.3624,  1263.69163,  0.0,  0.0,  84.48403,  3.34571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8735,  0.01859,  1.34057,  0.02272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.36568,  0.15492,  0.01033,  1.38395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37293,  -4.34737,  1277.702,  0.0,  0.0,  84.29991,  3.33355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78957,  0.0168,  1.62393,  0.02752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00955,  0.15482,  0.03096,  1.71338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35612,  -4.33168,  1292.37732,  0.0,  0.0,  84.15836,  3.30935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72184,  0.01536,  1.86352,  0.03359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71218,  0.16497,  0.04124,  1.9796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33898,  -4.31509,  1308.05659,  0.0,  0.0,  84.06269,  3.29373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66653,  0.01346,  2.01777,  0.03638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46305,  0.17548,  0.07226,  2.19866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32136,  -4.29741,  1325.07547,  0.0,  0.0,  83.99312,  3.28218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61737,  0.01247,  2.12184,  0.04054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25278,  0.17589,  0.11381,  2.39,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30321,  -4.27847,  1343.8313,  0.0,  0.0,  83.9543,  3.27678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57759,  0.01166,  2.17018,  0.04147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08144,  0.17652,  0.16613,  2.54392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28442,  -4.25798,  1364.82259,  0.0,  0.0,  83.94975,  3.27077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54118,  0.01093,  2.16105,  0.04218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92292,  0.17751,  0.24016,  2.68355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26487,  -4.23564,  1388.68954,  0.0,  0.0,  83.97066,  3.26658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50589,  0.00967,  2.10394,  0.04248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76542,  0.17887,  0.33669,  2.8198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24446,  -4.211,  1416.3533,  0.0,  0.0,  84.03121,  3.26467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4757,  0.00909,  1.97889,  0.03996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63032,  0.18063,  0.4569,  2.93264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22296,  -4.1834,  1449.12477,  0.0,  0.0,  84.11739,  3.27021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44223,  0.00845,  1.79152,  0.03812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48984,  0.1722,  0.61347,  3.05657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
